win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98872364,0.99999999999997,0.9853305350518775,0.21357414380545237,0.9859363729567544,0.8807970779778823
646,0,1.0,0.6833333333333333,0.9666666666666667,1.0,0.0,0.0,1.0,1.061935e-08,0.6112907515098925,0.3463569979621365,0.9971919440926079,0.9859363729567544,0.8807970779778823
647,0,1.0,0.8333333333333334,0.9833333333333333,1.0,1.0,1.0,1.0,0.033788208,0.24795121520787763,0.03303410685842125,0.6166685503270155,0.9859363729567544,0.8807970779778823
648,0,1.0,0.75,0.9833333333333333,1.0,1.0,1.0,1.0,0.007324029,0.3314018330225477,0.03109855424074386,0.9381818365414674,0.9859363729567544,0.8807970779778823
649,0,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,1.0,0.00020303477,0.23702798182783633,0.019462809118593702,0.4283747786873094,0.9859363729567544,0.8807970779778823
650,0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.08010939,0.2564370995373494,0.0220091111929614,0.9978074432231208,0.9859363729567544,0.8807970779778823
651,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,6.570268e-12,0.28819064053087884,0.01963108085213032,0.1,0.9859363729567544,0.8807970779778823
652,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0133754e-07,0.32477181726217863,0.019642782311881404,0.4094169073077397,0.9859363729567544,0.8807970779778823
653,0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,6.2015715e-05,0.27624087621572235,0.02179256701279284,0.5469328214431313,0.9859363729567544,0.8807970779778823
654,0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.00028423002,0.21598974770926943,0.022107440078362597,0.603272091288685,0.9859363729567544,0.8807970779778823
655,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.006892219,0.319574088405938,0.0218001021241288,0.9935739914534121,0.9859363729567544,0.8807970779778823
656,0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.5775165e-09,0.25801455365678627,0.019605638328663525,0.22205100244317086,0.9859363729567544,0.8807970779778823
657,0,1.0,0.7666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.9376933e-09,0.2855986246854126,0.03058486407194058,0.6516046593418245,0.9859363729567544,0.8807970779778823
658,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0041882056,0.3360847533546475,0.019520342829792637,0.9970782346903732,0.9859363729567544,0.8807970779778823
659,0,1.0,0.8166666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.1770527e-07,0.28730523990738455,0.0327127089317505,0.6830084200904849,0.9859363729567544,0.8807970779778823
660,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.9784005e-12,0.2706392904965432,0.02188658536621769,0.27090278798568895,0.9859363729567544,0.8807970779778823
661,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,7.589716e-05,0.30509032700407807,0.019639393651712682,0.9278315395284804,0.9859363729567544,0.8807970779778823
662,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0006306286,0.34052285081180533,0.025104531076275638,0.9916734897575029,0.9859363729567544,0.8807970779778823
663,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,2.0492066e-06,0.35994692258247846,0.01976301543155185,0.46694898147086805,0.9859363729567544,0.8807970779778823
664,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,2.2941556e-10,0.33478612557852305,0.019441385036760205,0.5516941800225424,0.9859363729567544,0.8807970779778823
665,0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,2.1450404e-12,0.29895623881875394,0.019622003411602744,0.1,0.9859363729567544,0.8807970779778823
666,0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.021968203,0.3575383656763318,0.022064025949609545,0.28482863222431676,0.9859363729567544,0.8807970779778823
667,0,1.0,0.8166666666666667,0.95,1.0,1.0,1.0,1.0,2.2895016e-05,0.3143668600949291,0.055806483972599116,0.6453776372439833,0.9859363729567544,0.8807970779778823
668,0,1.0,0.8666666666666667,0.9666666666666667,1.0,0.0,0.0,1.0,9.6327385e-05,0.5080997072513471,0.29535540647790637,0.4013742748024144,0.9859363729567544,0.8807970779778823
669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996585,0.9672318772268598,0.8692393834623902,0.9859363729567544,0.8807970779778823
670,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999964,0.9999999999996251,0.9525760389131708,0.9868603632406332,0.9859363729567544,0.8807970779778823
671,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,1.685985e-08,0.9999999999236562,0.9381757590326311,0.23734118460306347,0.9859363729567544,0.8807970779778823
672,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999504,0.9521533404995963,0.9533166508928888,0.9859363729567544,0.8807970779778823
673,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99760675,0.9999999999999403,0.9524891274707848,0.4199323826140361,0.9859363729567544,0.8807970779778823
674,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.95203981325942,0.9716539553546176,0.9859363729567544,0.8807970779778823
675,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999992911,0.9382108869872099,0.7466034304968518,0.9859363729567544,0.8807970779778823
676,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9374812849241458,0.9648886175136271,0.9859363729567544,0.8807970779778823
677,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,2.9558665e-11,0.9999999999995555,0.9524864918768146,0.1,0.9859363729567544,0.8807970779778823
678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999635,0.9672720454811999,0.4267502258453284,0.9859363729567544,0.8807970779778823
679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999694,0.9671999250480199,0.5045540606014867,0.9859363729567544,0.8807970779778823
680,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999999559,0.967303094774993,0.3715272597879636,0.9859363729567544,0.8807970779778823
681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999406,0.961836639071958,0.9948906169327167,0.9859363729567544,0.8807970779778823
682,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.068968415,0.9999999999999664,0.9671050424556817,0.22574730925990588,0.9859363729567544,0.8807970779778823
683,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1245523e-11,0.9999999999873241,0.9672317283397428,0.1,0.9859363729567544,0.8807970779778823
684,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.002782728,0.9999999998210124,0.9673681504291304,0.14875896045012252,0.9859363729567544,0.8807970779778823
685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.9999999995497383,0.9670082694039782,0.24894352712293485,0.9859363729567544,0.8807970779778823
686,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.015351778,0.9999999999978979,0.9670358591740859,0.1,0.9859363729567544,0.8807970779778823
687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999994754,0.9668193087847636,0.8870685746471371,0.9859363729567544,0.8807970779778823
688,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999926139,0.9614232996101484,0.8981003350632393,0.9859363729567544,0.8807970779778823
689,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.3410914e-15,0.9999999999999051,0.952219384582947,0.1,0.9859363729567544,0.8807970779778823
690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99896383,0.9999999999999454,0.9670035550048507,0.3755257490102074,0.9859363729567544,0.8807970779778823
691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999586,0.9615912828577187,0.966830895448277,0.9859363729567544,0.8807970779778823
692,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999275,0.9668889400316548,0.8795372593776664,0.9859363729567544,0.8807970779778823
693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999997186,0.9670870176055889,0.6236663866323502,0.9859363729567544,0.8807970779778823
694,0,1.0,0.5166666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,1.931273e-05,0.6904677983392564,0.22592780143640712,0.5320809253454172,0.9859363729567544,0.8807970779778823
695,1,1.0,0.9333333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999771,0.9336668685600376,0.8407081244951896,0.18940372851369763,0.9859363729567544,0.8807970779778823
696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.957805250744672,0.7898510662464483,0.9859363729567544,0.8807970779778823
697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9580599268258824,0.31609277885101617,0.9859363729567544,0.8807970779778823
698,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001766486,0.99999999999997,0.9402660121084252,0.7994173521102472,0.9859363729567544,0.8807970779778823
699,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64248765,0.99999999999997,0.9578611441820158,0.10852573178069964,0.9859363729567544,0.8807970779778823
700,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99997675,0.99999999999997,0.9382144334759092,0.19903105408564986,0.9859363729567544,0.8807970779778823
701,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9438736605582154,0.1442554932191652,0.9859363729567544,0.8807970779778823
702,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.6970017,0.99999999999997,0.9438725018350824,0.10162651340071192,0.9859363729567544,0.8807970779778823
703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989605,0.99999999999997,0.9520363609245371,0.10761177926671764,0.9859363729567544,0.8807970779778823
704,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9439934069871121,0.9386244524448757,0.9859363729567544,0.8807970779778823
705,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.057408407,0.99999999999997,0.9290910936043137,0.1369216489182528,0.9859363729567544,0.8807970779778823
706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.957715767804705,0.6521037556234522,0.9859363729567544,0.8807970779778823
707,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999964,0.99999999999997,0.943926646197621,0.9868603632406332,0.9859363729567544,0.8807970779778823
708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871157,0.99999999999997,0.9582512144177393,0.15730476064378493,0.9859363729567544,0.8807970779778823
709,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0003906171,0.99999999999997,0.9325636375753021,0.39029355765244683,0.9859363729567544,0.8807970779778823
710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9511620443274607,0.8879183076321016,0.9859363729567544,0.8807970779778823
711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997663,0.99999999999997,0.9581203167240148,0.21242714093767884,0.9859363729567544,0.8807970779778823
712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9577880802093705,0.9726129041020711,0.9859363729567544,0.8807970779778823
713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9581474748190956,0.9869115521370168,0.9859363729567544,0.8807970779778823
714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9521860336988397,0.8610554893434815,0.9859363729567544,0.8807970779778823
715,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.99999999999997,0.9577175565378468,0.13652290923108515,0.9859363729567544,0.8807970779778823
716,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.024070563,0.99999999999997,0.9437883818012563,0.1,0.9859363729567544,0.8807970779778823
717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9575743558685043,0.3715272597879636,0.9859363729567544,0.8807970779778823
718,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0024473674,0.99999999999997,0.9443375470479065,0.16484318227539646,0.9859363729567544,0.8807970779778823
719,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9580462853128566,0.1,0.9859363729567544,0.8807970779778823
720,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,5.8491983e-10,0.99999999999997,0.9431444687591972,0.10299255232909993,0.9859363729567544,0.8807970779778823
721,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9434180978824072,0.4182416382415483,0.9859363729567544,0.8807970779778823
722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.99999999999997,0.9579693072998816,0.1770030319685826,0.9859363729567544,0.8807970779778823
723,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.05367e-06,0.99999999999997,0.9581186653663211,0.1,0.9859363729567544,0.8807970779778823
724,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.86205244,0.99999999999997,0.9292844518641624,0.3376381825423346,0.9859363729567544,0.8807970779778823
725,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.15983263,0.99999999999997,0.9383927463210718,0.3670989914770418,0.9859363729567544,0.8807970779778823
726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9578270881446351,0.6489883201016136,0.9859363729567544,0.8807970779778823
727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9577142931911607,0.9973198962007379,0.9859363729567544,0.8807970779778823
728,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.998871,0.99999999999997,0.9433862403404801,0.32346607219723317,0.9859363729567544,0.8807970779778823
729,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9437786506726501,0.9022665694151205,0.9859363729567544,0.8807970779778823
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990416,0.99999999999997,0.9518775670668431,0.686071005107211,0.9859363729567544,0.8807970779778823
731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.952248244452486,0.6345667281920946,0.9859363729567544,0.8807970779778823
732,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9377357543734955,0.9965394394856801,0.9859363729567544,0.8807970779778823
733,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.42409033,0.99999999999997,0.9520327181258695,0.8506302582605849,0.9859363729567544,0.8807970779778823
734,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.768263e-08,0.99999999999997,0.9579874507883128,0.1,0.9859363729567544,0.8807970779778823
735,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9577042088021354,0.9587349533741815,0.9859363729567544,0.8807970779778823
736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999125,0.99999999999997,0.9523653593240364,0.1,0.9859363729567544,0.8807970779778823
737,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9778593,0.99999999999997,0.9432410596842149,0.793732628666531,0.9859363729567544,0.8807970779778823
738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999999999666,0.9579692716875186,0.829490294552617,0.9859363729567544,0.8807970779778823
739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.99999999999997,0.9580729627719068,0.1,0.9859363729567544,0.8807970779778823
740,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0081642335,0.99999999999997,0.93777743351675,0.1990861086712247,0.9859363729567544,0.8807970779778823
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9578856075809804,0.9114763336539669,0.9859363729567544,0.8807970779778823
742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647277,0.99999999999997,0.9582222249602821,0.7016069058946616,0.9859363729567544,0.8807970779778823
743,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999958,0.99999999999997,0.9436596498616306,0.40815984067074684,0.9859363729567544,0.8807970779778823
744,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.99999999999997,0.9575749562378444,0.13851080309324984,0.9859363729567544,0.8807970779778823
745,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999758,0.99999999999997,0.9436118076315958,0.32887486218670203,0.9859363729567544,0.8807970779778823
746,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.99999999999997,0.9525472140154726,0.1,0.9859363729567544,0.8807970779778823
747,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99998355,0.99999999999997,0.9437539221487229,0.2482421628276129,0.9859363729567544,0.8807970779778823
748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.9523999504264665,0.7605945897205119,0.9859363729567544,0.8807970779778823
749,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9998865,0.99999999999997,0.9178148124452482,0.20392690260600524,0.9859363729567544,0.8807970779778823
750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9580110860079177,0.25278164102041095,0.9859363729567544,0.8807970779778823
751,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.036256477,0.99999999999997,0.9433567302115882,0.1,0.9859363729567544,0.8807970779778823
752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9521389183372325,0.2682014535953945,0.9859363729567544,0.8807970779778823
753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9999999999999645,0.9579247286791167,0.9298491246904113,0.9859363729567544,0.8807970779778823
754,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999623,0.9433946333988111,0.4182416382415483,0.9859363729567544,0.8807970779778823
755,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999907,0.9999999999999492,0.9290886032177628,0.7805729064586122,0.9859363729567544,0.8807970779778823
756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9577403827092942,0.7335208111722262,0.9859363729567544,0.8807970779778823
757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9521307069823551,0.6215356107019647,0.9859363729567544,0.8807970779778823
758,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013472446,0.99999999999997,0.9577734366271069,0.1380443524995785,0.9859363729567544,0.8807970779778823
759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99337316,0.99999999999997,0.9521569277386076,0.11078087391429597,0.9859363729567544,0.8807970779778823
760,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99946886,0.99999999999997,0.9230032245324631,0.22416174988240392,0.9859363729567544,0.8807970779778823
761,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3733183e-08,0.99999999999997,0.9581921471535038,0.1,0.9859363729567544,0.8807970779778823
762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938735,0.99999999999997,0.9582953193573351,0.2698623910253965,0.9859363729567544,0.8807970779778823
763,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999697,0.9435691997877727,0.8970913029483474,0.9859363729567544,0.8807970779778823
764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999953,0.9412727581063572,0.9195239914129493,0.9859363729567544,0.8807970779778823
765,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.4072059,0.9999999999999699,0.9295728733404689,0.23690510833282474,0.9859363729567544,0.8807970779778823
766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999595,0.99999999999997,0.9578364299181534,0.9081102027755578,0.9859363729567544,0.8807970779778823
767,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9435574580183478,0.9658062106080287,0.9859363729567544,0.8807970779778823
768,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.3909243e-13,0.99999999999997,0.9382962450976539,0.1,0.9859363729567544,0.8807970779778823
769,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.94664294,0.99999999999997,0.9435647771052817,0.1943101315038208,0.9859363729567544,0.8807970779778823
770,1,1.0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,0.64248765,0.99999999999997,0.9382509702166043,0.10852573178069964,0.9859363729567544,0.8807970779778823
771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9578901747232088,0.38234768527546065,0.9859363729567544,0.8807970779778823
772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9520500566476799,0.8519601842701501,0.9859363729567544,0.8807970779778823
773,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9433510368108698,0.9794649984549085,0.9859363729567544,0.8807970779778823
774,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.8736734,0.99999999999997,0.9230122385392339,0.1779084922983052,0.9859363729567544,0.8807970779778823
775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.957842811549803,0.7342895566477227,0.9859363729567544,0.8807970779778823
776,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9431694894701877,0.9953797463413718,0.9859363729567544,0.8807970779778823
777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99602485,0.99999999999997,0.9578121896257278,0.18827932437272146,0.9859363729567544,0.8807970779778823
778,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.4485577e-13,0.9999999999999386,0.9435887691584876,0.1,0.9859363729567544,0.8807970779778823
779,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.9999999999998667,0.9579428196203276,0.27593857167431207,0.9859363729567544,0.8807970779778823
780,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998964,0.9289820159721848,0.7335208111722262,0.9859363729567544,0.8807970779778823
781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999606,0.9581455312810166,0.9385261886750678,0.9859363729567544,0.8807970779778823
782,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999616,0.937733564381148,0.5051069593453675,0.9859363729567544,0.8807970779778823
783,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.87642187,0.9999999999999355,0.9382628703828553,0.24894352712293485,0.9859363729567544,0.8807970779778823
784,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.9999999999187745,0.9523386168174123,0.12360600647327727,0.9859363729567544,0.8807970779778823
785,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0006470121,0.9999999536142724,0.9434969113783337,0.1,0.9859363729567544,0.8807970779778823
786,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9998954288682648,0.9376427619741564,0.9794649984549085,0.9859363729567544,0.8807970779778823
787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999972,0.9994739151270281,0.958185591665832,0.7758375674590424,0.9859363729567544,0.8807970779778823
788,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9969315002811162,0.9435524399639117,0.324469740933186,0.9859363729567544,0.8807970779778823
789,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.9948257014515279,0.9577729010095694,0.1,0.9859363729567544,0.8807970779778823
790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895504113724897,0.9580209497650632,0.8562122016969277,0.9859363729567544,0.8807970779778823
791,1,1.0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,0.62983805,0.9748987918623228,0.9381717871806764,0.8267721458865431,0.9859363729567544,0.8807970779778823
792,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.9775394236564825,0.957965585941838,0.12360600647327727,0.9859363729567544,0.8807970779778823
793,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.233125e-10,0.9866279556625226,0.946360886721766,0.1,0.9859363729567544,0.8807970779778823
794,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.9862132217689688,0.9576905547395643,0.1,0.9859363729567544,0.8807970779778823
795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817242,0.9756865585684623,0.9578688675870202,0.9072462809628445,0.9859363729567544,0.8807970779778823
796,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9735038497066275,0.9241502936511891,0.9850767895329371,0.9859363729567544,0.8807970779778823
797,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7400898,0.9603589530265627,0.9581668057239433,0.41674236585636715,0.9859363729567544,0.8807970779778823
798,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9445740479962458,0.9579078467765073,0.980981496355519,0.9859363729567544,0.8807970779778823
799,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.36220494,0.980807064576473,0.9321517321907307,0.38188483687218966,0.9859363729567544,0.8807970779778823
800,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9804166028688854,0.9291821404932284,0.9815116773502562,0.9859363729567544,0.8807970779778823
801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649138552406163,0.957762542160926,0.856473170140208,0.9859363729567544,0.8807970779778823
802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9713307373586713,0.9578289607340787,0.9195239914129493,0.9859363729567544,0.8807970779778823
803,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,2.2223917e-07,0.9698647696940625,0.9297370890111488,0.1,0.9859363729567544,0.8807970779778823
804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997733,0.9738211803045187,0.9579613249042084,0.8628970993267494,0.9859363729567544,0.8807970779778823
805,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9996822,0.974544025669147,0.9376536252319657,0.5057865691845055,0.9859363729567544,0.8807970779778823
806,1,0.0,0.9666666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,4.688884e-06,0.9442370152242403,0.9436393224015768,0.1,0.9859363729567544,0.8807970779778823
807,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9566854e-10,0.9772801398296654,0.9579232291146583,0.1,0.9859363729567544,0.8807970779778823
808,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07451417,0.9490062747086504,0.9579049172844126,0.8060252783453502,0.9859363729567544,0.8807970779778823
