win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
376,0,0.0,0.11666666666666667,0.85,0.0,0.0,0.0,0.0,0.9211279,0.7581453062696192,0.14683306807093377,0.7551811236995603,0.9820137900379085,0.3775406687981454
377,0,1.0,0.1,0.7333333333333333,1.0,0.0,0.0,1.0,8.113024e-13,0.7874633726510958,0.23408168922272204,0.9996742765897338,0.9820137900379085,0.3775406687981454
378,0,1.0,0.21666666666666667,0.7,1.0,0.0,0.0,0.0,1.3023984e-05,0.7121499422121383,0.2601230329018602,0.44640510393309235,0.9820137900379085,0.3775406687981454
379,0,1.0,0.08333333333333333,0.7166666666666667,1.0,0.0,0.0,0.0,0.025383731,0.8151016184134812,0.24699551717337645,0.45877380500243836,0.9820137900379085,0.3775406687981454
380,1,0.0,0.7,0.75,1.0,0.0,0.0,1.0,5.0544526e-07,0.921034692018991,0.5732301116975943,0.1375659415734722,0.9820137900379085,0.3775406687981454
381,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999997615,0.7001131668058537,0.939478247880339,0.9820137900379085,0.3775406687981454
382,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999345502,0.7199925823400269,0.7014798008125259,0.9820137900379085,0.3775406687981454
383,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999763,0.9999999999997287,0.7108141245825613,0.6334161060923453,0.9820137900379085,0.3775406687981454
384,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9997298,0.9999999999965906,0.6523080884797641,0.9447396086239508,0.9820137900379085,0.3775406687981454
385,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.43160528,0.9999999999662662,0.6429735675066992,0.3885131548082256,0.9820137900379085,0.3775406687981454
386,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.0077231512,0.9999999997525107,0.7887394417673979,0.1,0.9820137900379085,0.3775406687981454
387,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,3.3140095e-05,0.9999999999149813,0.6670788355245346,0.13592874326367646,0.9820137900379085,0.3775406687981454
388,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,4.35938e-07,0.9999999999978973,0.6604992134162181,0.1,0.9820137900379085,0.3775406687981454
389,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,9.786982e-12,0.999999999998187,0.7007932639652436,0.5307896779995551,0.9820137900379085,0.3775406687981454
390,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.27001923,0.999999999998469,0.6805095657702727,0.836121259323154,0.9820137900379085,0.3775406687981454
391,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,9.8813216e-05,0.9999999999985355,0.6614425100582275,0.3707255652675135,0.9820137900379085,0.3775406687981454
392,1,1.0,1.0,0.65,1.0,0.0,0.0,1.0,0.81328654,0.9999999999995279,0.6276398434413473,0.7288514492184529,0.9820137900379085,0.3775406687981454
393,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.00107425e-08,0.9999999999994601,0.6439130771894294,0.1,0.9820137900379085,0.3775406687981454
394,1,1.0,1.0,0.7666666666666667,1.0,0.0,1.0,1.0,0.783324,0.9999999999998799,0.7301819915488004,0.6924023974643273,0.9820137900379085,0.3775406687981454
395,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999999855,0.6684605671886312,0.8080056088242598,0.9820137900379085,0.3775406687981454
396,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.863896e-08,0.9999999999999584,0.6680675063215165,0.24386269343377798,0.9820137900379085,0.3775406687981454
397,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,6.5156756e-14,0.9999999999999384,0.7106862850737284,0.1,0.9820137900379085,0.3775406687981454
398,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999831,0.9999999999999534,0.6465001178776688,0.818208926411686,0.9820137900379085,0.3775406687981454
399,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0009545826,0.9999999999996814,0.7032905888687178,0.1,0.9820137900379085,0.3775406687981454
400,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.02739065,0.99999999999997,0.7188975610387035,0.13019695043427523,0.9820137900379085,0.3775406687981454
401,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9207326,0.999999999999962,0.6696591139293199,0.8478970973146301,0.9820137900379085,0.3775406687981454
402,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999999828,0.6479126937515087,0.4791589249308838,0.9820137900379085,0.3775406687981454
403,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,3.39902e-09,0.9999999999999519,0.5964692009736999,0.1,0.9820137900379085,0.3775406687981454
404,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,4.787724e-08,0.99999999999997,0.6504527764042481,0.11858214046926711,0.9820137900379085,0.3775406687981454
405,1,1.0,0.9166666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,0.79921967,0.9985871135284768,0.589954891980251,0.4177354840478844,0.9820137900379085,0.3775406687981454
406,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.0016192903,0.999999999999531,0.6787273530641904,0.15240710022001483,0.9820137900379085,0.3775406687981454
407,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.95631635,0.9999999999999308,0.6627808654424879,0.8886582351058623,0.9820137900379085,0.3775406687981454
408,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999586,0.7012934642924663,0.1,0.9820137900379085,0.3775406687981454
409,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99998903,0.99999999999997,0.6449638939611047,0.6825336896011086,0.9820137900379085,0.3775406687981454
410,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.40990007,0.9999999999992492,0.6205772026584097,0.1,0.9820137900379085,0.3775406687981454
411,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,7.23958e-05,0.9999999999999672,0.7087384181046562,0.21248047787550267,0.9820137900379085,0.3775406687981454
412,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,5.372304e-07,0.9999999999999699,0.7457338898357944,0.11480024488021183,0.9820137900379085,0.3775406687981454
413,0,1.0,0.2,0.7166666666666667,1.0,0.0,0.0,0.0,2.1762732e-09,0.9985404403439169,0.3517870632929921,0.13503467216146436,0.9820137900379085,0.3775406687981454
414,0,1.0,0.016666666666666666,0.6833333333333333,1.0,0.0,0.0,0.0,7.388559e-12,0.9300992149764212,0.2565240670176794,0.1,0.9820137900379085,0.3775406687981454
415,0,1.0,0.15,0.75,1.0,0.0,0.0,0.0,0.007213677,0.7661112822017054,0.2134287533538354,0.5230320127877813,0.9820137900379085,0.3775406687981454
416,0,1.0,0.11666666666666667,0.7,1.0,0.0,0.0,0.0,0.03330901,0.7853812974019703,0.25145522826104,0.1,0.9820137900379085,0.3775406687981454
417,0,1.0,0.13333333333333333,0.7166666666666667,1.0,0.0,0.0,0.0,6.596411e-08,0.7898975588914007,0.24686734055628987,0.1,0.9820137900379085,0.3775406687981454
418,0,1.0,0.26666666666666666,0.7166666666666667,1.0,0.0,0.0,0.0,0.0059004757,0.6828271412168964,0.2298626134452691,0.2262551406030653,0.9820137900379085,0.3775406687981454
419,0,1.0,0.18333333333333332,0.8166666666666667,1.0,0.0,0.0,0.0,3.9201975e-08,0.7607467310018073,0.17410871482931356,0.1,0.9820137900379085,0.3775406687981454
420,0,1.0,0.15,0.7666666666666667,1.0,0.0,0.0,0.0,5.2444466e-05,0.7948433084130732,0.2184855378056549,0.4352803091073634,0.9820137900379085,0.3775406687981454
421,0,1.0,0.21666666666666667,0.7833333333333333,1.0,0.0,0.0,1.0,3.033999e-09,0.6931962310359362,0.18626878571724206,0.8577210744962062,0.9820137900379085,0.3775406687981454
422,0,1.0,0.18333333333333332,0.7166666666666667,1.0,0.0,0.0,0.0,0.0008752445,0.7352591833085353,0.23890679832772016,0.4453887317494802,0.9820137900379085,0.3775406687981454
423,0,1.0,0.23333333333333334,0.8,1.0,0.0,0.0,1.0,1.0392232e-05,0.7154289410728293,0.18406342870288206,0.774637892284224,0.9820137900379085,0.3775406687981454
424,0,1.0,0.2,0.6333333333333333,1.0,0.0,0.0,1.0,8.223511e-10,0.6788460385734504,0.29602180287898694,0.9989108399647257,0.9820137900379085,0.3775406687981454
425,0,1.0,0.2833333333333333,0.6333333333333333,1.0,0.0,0.0,0.0,8.005448e-18,0.6740022479716646,0.29842739526928436,0.1,0.9820137900379085,0.3775406687981454
426,0,1.0,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,1.5364675e-10,0.7659799473586271,0.27592250227651594,0.35259989027077004,0.9820137900379085,0.3775406687981454
427,0,1.0,0.18333333333333332,0.7833333333333333,1.0,0.0,0.0,1.0,0.0016306078,0.7421409867404783,0.18421827953077424,0.6219070432571842,0.9820137900379085,0.3775406687981454
428,0,1.0,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,2.9326974e-10,0.7615867920071764,0.27425932528187924,0.3183405797659274,0.9820137900379085,0.3775406687981454
429,0,1.0,0.05,0.6333333333333333,1.0,0.0,0.0,0.0,1.0310117e-11,0.8331734537146749,0.2948248312695509,0.28107368783473174,0.9820137900379085,0.3775406687981454
430,0,1.0,0.08333333333333333,0.75,1.0,0.0,0.0,0.0,8.622188e-05,0.8233835830824189,0.21416802706437327,0.1552436242079448,0.9820137900379085,0.3775406687981454
431,0,1.0,0.1,0.7166666666666667,1.0,0.0,0.0,0.0,7.2022774e-12,0.8128892337725261,0.24685039720505444,0.1,0.9820137900379085,0.3775406687981454
432,0,1.0,0.13333333333333333,0.7,1.0,0.0,0.0,0.0,4.6427314e-07,0.7537383485020388,0.2601445732607985,0.5088546997306787,0.9820137900379085,0.3775406687981454
433,0,0.0,0.23333333333333334,0.75,0.0,0.0,0.0,0.0,0.748043,0.713345467821108,0.21563169045956157,0.7255581953229155,0.9820137900379085,0.3775406687981454
434,0,1.0,0.11666666666666667,0.75,1.0,0.0,0.0,1.0,0.0007278326,0.7616913935585679,0.23539775106371463,0.640534429327343,0.9820137900379085,0.3775406687981454
435,0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.8409465,0.7083989144174987,0.1774466255369814,0.21828561539580454,0.9820137900379085,0.3775406687981454
436,0,1.0,0.13333333333333333,0.7333333333333333,1.0,0.0,0.0,1.0,3.989077e-08,0.7809305010110003,0.23261785145307087,0.6989249252535957,0.9820137900379085,0.3775406687981454
437,0,1.0,0.2,0.6833333333333333,1.0,0.0,0.0,0.0,0.02474811,0.7322905747492918,0.2569715146665588,0.4624569041645984,0.9820137900379085,0.3775406687981454
438,0,1.0,0.2,0.7,1.0,0.0,0.0,0.0,0.030614285,0.7623248358919368,0.2543901806134865,0.1,0.9820137900379085,0.3775406687981454
439,0,1.0,0.11666666666666667,0.7333333333333333,1.0,0.0,0.0,1.0,0.00034271824,0.7893279781173903,0.23479224227892864,0.9158665938004672,0.9820137900379085,0.3775406687981454
440,0,1.0,0.18333333333333332,0.6,1.0,0.0,0.0,1.0,1.16377405e-08,0.7182025817081569,0.3163805323290308,0.6449845178412829,0.9820137900379085,0.3775406687981454
441,0,1.0,0.16666666666666666,0.7833333333333333,1.0,0.0,0.0,0.0,5.5439145e-06,0.7396775447260518,0.1873084213623988,0.2132687583053656,0.9820137900379085,0.3775406687981454
442,0,1.0,0.16666666666666666,0.7166666666666667,1.0,0.0,0.0,0.0,1.5300716e-10,0.765740088307541,0.2347757637957206,0.1,0.9820137900379085,0.3775406687981454
443,0,1.0,0.15,0.6333333333333333,1.0,0.0,0.0,0.0,5.167731e-10,0.730984361034917,0.2999896335574156,0.2700502223319708,0.9820137900379085,0.3775406687981454
444,0,1.0,0.16666666666666666,0.7166666666666667,1.0,0.0,0.0,0.0,9.467403e-18,0.7244024137814671,0.2413519136279366,0.1,0.9820137900379085,0.3775406687981454
445,0,1.0,0.11666666666666667,0.7333333333333333,1.0,0.0,0.0,0.0,4.1015264e-05,0.7709007795979,0.22321002685524585,0.4859512028109918,0.9820137900379085,0.3775406687981454
446,0,1.0,0.11666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.00576171,0.8130581862250505,0.2768567619120911,0.1473558364253742,0.9820137900379085,0.3775406687981454
447,0,1.0,0.15,0.7166666666666667,1.0,0.0,0.0,0.0,2.22275e-07,0.7821160442746131,0.24657717806538612,0.3337425762267082,0.9820137900379085,0.3775406687981454
448,0,1.0,0.11666666666666667,0.7833333333333333,1.0,0.0,0.0,0.0,3.9201975e-08,0.7681175242650525,0.1961610108856581,0.1,0.9820137900379085,0.3775406687981454
449,0,0.0,0.23333333333333334,0.7,0.0,0.0,0.0,0.0,0.9996406,0.7288416404826197,0.25304594281214915,0.1,0.9820137900379085,0.3775406687981454
450,0,1.0,0.26666666666666666,0.6333333333333333,1.0,0.0,0.0,0.0,0.029116154,0.7091619119910539,0.2934312003250812,0.1,0.9820137900379085,0.3775406687981454
451,0,1.0,0.15,0.6333333333333333,1.0,0.0,0.0,1.0,6.674458e-09,0.7529536349642054,0.3091857701409026,0.9922416549611285,0.9820137900379085,0.3775406687981454
452,0,1.0,0.18333333333333332,0.7333333333333333,1.0,0.0,0.0,1.0,2.5752495e-10,0.7370502601667488,0.23081091336809761,0.9999462645309477,0.9820137900379085,0.3775406687981454
453,0,1.0,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,5.7193994e-08,0.7397439405614408,0.2287942798051253,0.2508296494555463,0.9820137900379085,0.3775406687981454
454,0,1.0,0.18333333333333332,0.6333333333333333,1.0,0.0,0.0,0.0,2.145515e-12,0.7496326516429861,0.3020186927268146,0.17403648231759208,0.9820137900379085,0.3775406687981454
455,0,1.0,0.18333333333333332,0.7833333333333333,1.0,0.0,0.0,1.0,3.9088046e-15,0.74185806065639,0.2053146357784599,0.9833179671307554,0.9820137900379085,0.3775406687981454
456,0,1.0,0.15,0.6833333333333333,1.0,0.0,0.0,0.0,4.816796e-08,0.7986035102722926,0.2706692632340707,0.47894138220595567,0.9820137900379085,0.3775406687981454
457,0,1.0,0.2833333333333333,0.7166666666666667,1.0,0.0,0.0,0.0,3.1688478e-11,0.683390968613011,0.24687909810088854,0.218069540281074,0.9820137900379085,0.3775406687981454
458,0,1.0,0.16666666666666666,0.6,1.0,0.0,0.0,0.0,7.052863e-08,0.7350873399258647,0.3250216198166182,0.22607802376819539,0.9820137900379085,0.3775406687981454
459,0,1.0,0.2,0.7833333333333333,1.0,0.0,0.0,1.0,2.2849544e-10,0.705885427030689,0.18725989296595025,0.7703792515452109,0.9820137900379085,0.3775406687981454
460,0,1.0,0.18333333333333332,0.7666666666666667,1.0,0.0,0.0,0.0,8.7521183e-16,0.7290213383932309,0.1967459787211811,0.1612092717285656,0.9820137900379085,0.3775406687981454
461,0,1.0,0.2,0.7333333333333333,1.0,0.0,0.0,0.0,4.0487725e-13,0.7645344484119682,0.23194159918924132,0.1,0.9820137900379085,0.3775406687981454
462,0,1.0,0.15,0.65,1.0,0.0,0.0,0.0,1.0501882e-07,0.7560535726922375,0.2939181931659813,0.1,0.9820137900379085,0.3775406687981454
463,0,1.0,0.16666666666666666,0.7666666666666667,1.0,0.0,0.0,0.0,9.0641344e-10,0.7615331598946844,0.2031259487181562,0.4284418989365245,0.9820137900379085,0.3775406687981454
464,1,0.0,0.7333333333333333,0.7,0.0,0.0,0.0,1.0,4.4946253e-05,0.8992591110973921,0.4946833149953518,0.1964346464252131,0.9820137900379085,0.3775406687981454
465,0,1.0,0.55,0.6,1.0,0.0,0.0,0.0,0.07307343,0.8706646107533984,0.4566119551936772,0.17722235819497492,0.9820137900379085,0.3775406687981454
466,0,1.0,0.11666666666666667,0.8,1.0,0.0,0.0,0.0,0.0007421347,0.808120896363326,0.1733953021926708,0.1,0.9820137900379085,0.3775406687981454
467,0,1.0,0.23333333333333334,0.6,1.0,0.0,0.0,0.0,2.371817e-06,0.7188817008175911,0.3354450114010499,0.24683919941326168,0.9820137900379085,0.3775406687981454
468,0,1.0,0.16666666666666666,0.7333333333333333,1.0,0.0,0.0,0.0,0.03499354,0.7477299241652916,0.2212702659259862,0.1643686350318726,0.9820137900379085,0.3775406687981454
469,0,1.0,0.1,0.7166666666666667,1.0,0.0,0.0,0.0,3.2586297e-07,0.7816300787863305,0.23957108553126627,0.20189185493292242,0.9820137900379085,0.3775406687981454
470,0,1.0,0.08333333333333333,0.75,1.0,0.0,0.0,0.0,3.4417685e-10,0.8000974842803346,0.22298856323913357,0.219525862121608,0.9820137900379085,0.3775406687981454
471,1,1.0,0.9833333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9992810493923137,0.7529568320226926,0.1,0.9820137900379085,0.3775406687981454
472,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.006163127,0.9999999977516747,0.637595123042248,0.1416280087323332,0.9820137900379085,0.3775406687981454
473,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9999994,0.9999999999210165,0.5752490970916001,0.6218555046125047,0.9820137900379085,0.3775406687981454
474,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999566803,0.6211062306334719,0.402842705478972,0.9820137900379085,0.3775406687981454
475,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99994075,0.999999999571116,0.6910309395013333,0.571936220847739,0.9820137900379085,0.3775406687981454
476,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999971372149,0.7010826608090791,0.1996974688187246,0.9820137900379085,0.3775406687981454
477,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.9999999991837664,0.7419172881681678,0.9732615235408779,0.9820137900379085,0.3775406687981454
478,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999993530424,0.7126678384156998,0.8614182719955109,0.9820137900379085,0.3775406687981454
479,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,1.6893457e-08,0.9999999995764395,0.7308173866767694,0.1,0.9820137900379085,0.3775406687981454
480,1,1.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,0.7841659,0.9999999986972415,0.5818251270838057,0.8782611683730209,0.9820137900379085,0.3775406687981454
481,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999968374182,0.6675749748215404,0.1,0.9820137900379085,0.3775406687981454
482,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,7.4156064e-06,0.9999999994606679,0.617291421537531,0.16608254611295345,0.9820137900379085,0.3775406687981454
483,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9998023,0.9999999983227691,0.7199767765930342,0.24634665004340722,0.9820137900379085,0.3775406687981454
484,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.1486513e-14,0.9999999996444575,0.6447019875916138,0.20390160861275136,0.9820137900379085,0.3775406687981454
485,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9984731,0.9999999999401005,0.5729374767692337,0.5946961238298375,0.9820137900379085,0.3775406687981454
486,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,4.35938e-07,0.9999999999278925,0.6560130356271991,0.1,0.9820137900379085,0.3775406687981454
487,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999179562,0.6508594295564767,0.9718331102754144,0.9820137900379085,0.3775406687981454
488,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.010290554,0.9999999995114002,0.6699423045863906,0.1,0.9820137900379085,0.3775406687981454
489,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999997109504,0.611840290745463,0.9918022553240154,0.9820137900379085,0.3775406687981454
490,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99632555,0.9999999992442581,0.7423037690450838,0.9928126076739198,0.9820137900379085,0.3775406687981454
491,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999989,0.9999999999899012,0.6523193788959581,0.7864831794587959,0.9820137900379085,0.3775406687981454
492,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999951944,0.6885500860082613,0.9755040209953105,0.9820137900379085,0.3775406687981454
493,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999994,0.999999999999869,0.7558950918749017,0.9137436593893131,0.9820137900379085,0.3775406687981454
494,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9996606,0.9999999999999699,0.683321197797051,0.12793635016516552,0.9820137900379085,0.3775406687981454
495,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999999994331,0.7787988690822897,0.9931635149347483,0.9820137900379085,0.3775406687981454
496,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.7218628082592187,0.8888794307675986,0.9820137900379085,0.3775406687981454
497,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,6.826332e-08,0.9999999999999444,0.6680661562736759,0.1,0.9820137900379085,0.3775406687981454
498,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999448,0.7079785005469723,0.1,0.9820137900379085,0.3775406687981454
499,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9999969,0.9999999999999664,0.6139467481729249,0.3680588565156962,0.9820137900379085,0.3775406687981454
500,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9954196,0.99999999999997,0.6591277365940643,0.17508989893946833,0.9820137900379085,0.3775406687981454
501,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6998386538482484,0.9941958710576758,0.9820137900379085,0.3775406687981454
502,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6696284166529104,0.9333762744033178,0.9820137900379085,0.3775406687981454
503,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9983242,0.9999999999999556,0.7076845900031834,0.1,0.9820137900379085,0.3775406687981454
504,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9894544,0.9999999999999212,0.7753619705970951,0.5684798103835449,0.9820137900379085,0.3775406687981454
505,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.6878874098528153,0.829756263590576,0.9820137900379085,0.3775406687981454
506,1,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.90499103,0.99999999999997,0.5603755755287706,0.9845419197050451,0.9820137900379085,0.3775406687981454
507,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99996626,0.99999999999997,0.657495984735818,0.6712461331402378,0.9820137900379085,0.3775406687981454
508,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,3.1072946e-06,0.9999999999999692,0.6984701583333931,0.1,0.9820137900379085,0.3775406687981454
509,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,0.009158846,0.99999999999997,0.6950972680946629,0.19078954541033613,0.9820137900379085,0.3775406687981454
510,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,1.6964525e-05,0.99999999999997,0.7610154461041995,0.1,0.9820137900379085,0.3775406687981454
511,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.06269989,0.9999999999998385,0.7431321229249984,0.1,0.9820137900379085,0.3775406687981454
512,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99998283,0.9999999999999373,0.7090769277941519,0.8632824188832517,0.9820137900379085,0.3775406687981454
513,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,1.4532692e-11,0.9999999999999595,0.7404308910609693,0.24058377786827334,0.9820137900379085,0.3775406687981454
514,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.3790774e-08,0.999999999999724,0.6905669724674011,0.1,0.9820137900379085,0.3775406687981454
515,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999996618,0.7205461115544786,0.1,0.9820137900379085,0.3775406687981454
516,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999987,0.9999999999993121,0.6519101788283499,0.8085864225859531,0.9820137900379085,0.3775406687981454
517,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9997738,0.9999999999998171,0.7375336402113913,0.3839340974678994,0.9820137900379085,0.3775406687981454
518,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.2026122e-11,0.9999999999999465,0.6479565815394548,0.1,0.9820137900379085,0.3775406687981454
519,1,1.0,1.0,0.7,1.0,0.0,0.0,1.0,0.783324,0.99999999999997,0.672955893890294,0.6924023974643273,0.9820137900379085,0.3775406687981454
520,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999697,0.6744290661565183,0.9370882948281317,0.9820137900379085,0.3775406687981454
521,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,2.4337836e-05,0.99999999999997,0.7369798156438088,0.17093211704614636,0.9820137900379085,0.3775406687981454
522,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9949464,0.99999999999997,0.6805282794265534,0.5109585725614436,0.9820137900379085,0.3775406687981454
523,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.999894,0.9999999999999681,0.6724140039114979,0.8636017850124371,0.9820137900379085,0.3775406687981454
524,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,9.052045e-09,0.99999999999997,0.7243173487468931,0.1,0.9820137900379085,0.3775406687981454
525,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,6.262079e-08,0.99999999999997,0.6057338774324355,0.1124499008979539,0.9820137900379085,0.3775406687981454
526,1,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.31809154,0.99999999999997,0.8056089050103427,0.47331730836159214,0.9820137900379085,0.3775406687981454
527,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7060692654835313,0.9931635149347483,0.9820137900379085,0.3775406687981454
528,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.04592413,0.9999999999999257,0.7196428152256658,0.11500863251374399,0.9820137900379085,0.3775406687981454
529,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999106,0.99999999999997,0.6428460359602438,0.3481155896464666,0.9820137900379085,0.3775406687981454
530,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,0.40451518,0.9999999999999296,0.7664770024859916,0.44620067542254693,0.9820137900379085,0.3775406687981454
531,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.00393037,0.9999999999999611,0.7272056066142588,0.1,0.9820137900379085,0.3775406687981454
532,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999887,0.9999999999999697,0.6104585958545923,0.22971575689438364,0.9820137900379085,0.3775406687981454
533,1,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.7641396,0.9999999999999604,0.6971665658331345,0.3446579949739784,0.9820137900379085,0.3775406687981454
534,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.05615122,0.9999999999999448,0.6798282500314891,0.35394115108615354,0.9820137900379085,0.3775406687981454
