win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
481,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.95600516,0.9918766318228234,0.6729637951253128,0.6634061535129593,0.9933071490757153,0.3775406687981454
482,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9923435769387177,0.6618967796713819,0.9705707731371274,0.9933071490757153,0.3775406687981454
483,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.991869884522307,0.6784392741322627,0.988243021970549,0.9933071490757153,0.3775406687981454
484,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9908735330241458,0.6117490711504446,0.9639275543191664,0.9933071490757153,0.3775406687981454
485,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999974,0.9902563241909881,0.699264785801702,0.9941427637548189,0.9933071490757153,0.3775406687981454
486,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9910353955227114,0.7102748627657814,0.5845262444692684,0.9933071490757153,0.3775406687981454
487,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9910383497068072,0.6324989250204507,0.9993923356654477,0.9933071490757153,0.3775406687981454
488,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9912660263778322,0.7250626246035617,0.8072482763468041,0.9933071490757153,0.3775406687981454
489,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999976,0.9911490204813747,0.6895197617163784,0.9998133235196397,0.9933071490757153,0.3775406687981454
490,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.98029023,0.9920136413881196,0.6625498803159026,0.999864722282681,0.9933071490757153,0.3775406687981454
491,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9914447957281042,0.7392469558970405,0.9968911334926136,0.9933071490757153,0.3775406687981454
492,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9908937499915389,0.6472661078722659,0.9997152191114753,0.9933071490757153,0.3775406687981454
493,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.999995,0.9912882396802937,0.7004548811777399,0.9993036409926831,0.9933071490757153,0.3775406687981454
494,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9915597855505838,0.63527450057804,0.9679310901720676,0.9933071490757153,0.3775406687981454
495,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9918542519133174,0.5845103555305271,0.9998034681138462,0.9933071490757153,0.3775406687981454
496,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9910681909564063,0.6976116734216545,0.9981883038982182,0.9933071490757153,0.3775406687981454
497,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9898612123979216,0.6885683375758741,0.6180199338147758,0.9933071490757153,0.3775406687981454
498,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9991246,0.9890029515797013,0.6551725511827319,0.5705662232765984,0.9933071490757153,0.3775406687981454
499,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9885186264853206,0.6560304456527356,0.9938736283982835,0.9933071490757153,0.3775406687981454
500,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9882602741178962,0.6554130468471963,0.966803264709846,0.9933071490757153,0.3775406687981454
501,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99999785,0.9874992912471747,0.640797709196914,0.9998641474360097,0.9933071490757153,0.3775406687981454
502,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9872992144371692,0.6207168127354544,0.9991952088664012,0.9933071490757153,0.3775406687981454
503,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999994,0.9870099081151231,0.6461837823279807,0.5399796203406995,0.9933071490757153,0.3775406687981454
504,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999995,0.9869542414758362,0.6829451450550855,0.9901461504579078,0.9933071490757153,0.3775406687981454
505,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.986843454027938,0.6824953021408486,0.9982457461874501,0.9933071490757153,0.3775406687981454
506,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9868701634004889,0.6387767943724142,0.9996403155866256,0.9933071490757153,0.3775406687981454
507,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9866896656313047,0.7003644134543985,0.9963620925503588,0.9933071490757153,0.3775406687981454
508,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9867510161212073,0.6184977190875786,0.8715696181672996,0.9933071490757153,0.3775406687981454
509,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.999998,0.9866065092008393,0.7191115873311157,0.9827241642341763,0.9933071490757153,0.3775406687981454
510,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9865944613287646,0.7235068562372323,0.9287942111642424,0.9933071490757153,0.3775406687981454
511,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999981,0.986548196432946,0.664895709621753,0.7108218047522769,0.9933071490757153,0.3775406687981454
512,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9863132931992526,0.7159738110840023,0.9984813614304807,0.9933071490757153,0.3775406687981454
513,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9989341,0.9863047095623909,0.6444201927208872,0.9603515077435356,0.9933071490757153,0.3775406687981454
514,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999714,0.9862836540720367,0.6512527513536157,0.9316086858026174,0.9933071490757153,0.3775406687981454
515,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9862825718433865,0.6847317558134549,0.5631580296325531,0.9933071490757153,0.3775406687981454
516,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9861867366517757,0.7061188561609861,0.9972086901972916,0.9933071490757153,0.3775406687981454
517,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9862829571237257,0.5793618501289771,0.9900447409271893,0.9933071490757153,0.3775406687981454
518,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9861167728446362,0.6953905168675657,0.875600586281366,0.9933071490757153,0.3775406687981454
519,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9862027319562977,0.7406306602717126,0.995705972815073,0.9933071490757153,0.3775406687981454
520,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9861701810692322,0.6175840951574734,0.999294981750817,0.9933071490757153,0.3775406687981454
521,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99995625,0.986282501537637,0.6362817121217661,0.9767727587170463,0.9933071490757153,0.3775406687981454
522,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9862358518890377,0.6615703578994029,0.9914913073591773,0.9933071490757153,0.3775406687981454
523,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999585,0.9862601001633544,0.6431527952172594,0.9983469135392308,0.9933071490757153,0.3775406687981454
524,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.986223644054861,0.717963504896466,0.9262386502084241,0.9933071490757153,0.3775406687981454
525,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9861961235486508,0.6292426857429896,0.9554944505268729,0.9933071490757153,0.3775406687981454
526,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9981451,0.9860729531593737,0.616330941253226,0.9927734060049203,0.9933071490757153,0.3775406687981454
527,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9861872331502597,0.6212747434480074,0.9998034681138462,0.9933071490757153,0.3775406687981454
528,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9862462127890727,0.6856278837893749,0.9600060291474057,0.9933071490757153,0.3775406687981454
529,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.986240155751148,0.6623836464240396,0.9855134906874035,0.9933071490757153,0.3775406687981454
530,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9862458238136627,0.6956663110707618,0.9904944893815404,0.9933071490757153,0.3775406687981454
531,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999889,0.986140474540331,0.6280280699515944,0.9183386426600785,0.9933071490757153,0.3775406687981454
532,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9861554027528451,0.7269705978132761,0.9848075749966261,0.9933071490757153,0.3775406687981454
533,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99992573,0.9862542903244192,0.7112149142894482,0.9846133399849264,0.9933071490757153,0.3775406687981454
534,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9862893503059349,0.6411261451342093,0.990107007903733,0.9933071490757153,0.3775406687981454
535,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9862203807787894,0.5832058378898825,0.6984923634769793,0.9933071490757153,0.3775406687981454
536,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999964,0.9862756500093413,0.6750242520616874,0.9755829287641155,0.9933071490757153,0.3775406687981454
537,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9862127574246029,0.685172230020532,0.9978026624290602,0.9933071490757153,0.3775406687981454
538,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9861933409866261,0.6375277233792889,0.9974369194670678,0.9933071490757153,0.3775406687981454
539,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9863201069345853,0.6678059989463218,0.9944629846456164,0.9933071490757153,0.3775406687981454
540,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9861468997017203,0.7055501995557233,0.9499472282946773,0.9933071490757153,0.3775406687981454
541,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9862270475793836,0.5842958141532127,0.9995972062072678,0.9933071490757153,0.3775406687981454
542,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9861650369862152,0.6891937050698748,0.7471575579130543,0.9933071490757153,0.3775406687981454
543,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9862477821027615,0.6076452059585095,0.9490949107048228,0.9933071490757153,0.3775406687981454
544,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9863233945208247,0.6758980803503469,0.9521327277643543,0.9933071490757153,0.3775406687981454
545,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9863454716602927,0.7037813972472059,0.9984566819464655,0.9933071490757153,0.3775406687981454
546,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999583,0.9863892129751585,0.6335606252356992,0.9743710436115257,0.9933071490757153,0.3775406687981454
547,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9864344559645042,0.6854717887894541,0.9762129978175753,0.9933071490757153,0.3775406687981454
548,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9864387075368499,0.653497166715356,0.997173786055667,0.9933071490757153,0.3775406687981454
549,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99998546,0.9865094229347667,0.6418538034695005,0.9979684512636778,0.9933071490757153,0.3775406687981454
550,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9866079688464148,0.6206726575417248,0.89132174362642,0.9933071490757153,0.3775406687981454
551,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.986404150794722,0.6695486792230592,0.9982457461874501,0.9933071490757153,0.3775406687981454
552,1,1.0,1.0,0.5666666666666667,1.0,0.0,1.0,1.0,0.9999999,0.9864942507580133,0.5277959050967637,0.990107007903733,0.9933071490757153,0.3775406687981454
553,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999981,0.9864541949809145,0.6671027524653719,0.9657870074881826,0.9933071490757153,0.3775406687981454
554,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.986626658119638,0.6354999312779442,0.9945311123996511,0.9933071490757153,0.3775406687981454
555,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9870626513167778,0.6529520435330899,0.9500007573512524,0.9933071490757153,0.3775406687981454
556,1,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9872304328441215,0.7965162609593003,0.9822507179352163,0.9933071490757153,0.3775406687981454
557,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99956864,0.9873160225574016,0.5699942156908625,0.9800274578894133,0.9933071490757153,0.3775406687981454
558,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.987347824357507,0.6539813333661141,0.9452288950802206,0.9933071490757153,0.3775406687981454
559,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.987419924943353,0.7267357004665435,0.997173786055667,0.9933071490757153,0.3775406687981454
560,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99996936,0.9869846252810746,0.712445862271041,0.9988683802649845,0.9933071490757153,0.3775406687981454
561,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99997294,0.9868994934432485,0.696174035956467,0.9356420825804335,0.9933071490757153,0.3775406687981454
562,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9867254225945208,0.6063507306851647,0.9666770074785324,0.9933071490757153,0.3775406687981454
563,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9864950207151721,0.6584384589048569,0.5527794331959262,0.9933071490757153,0.3775406687981454
564,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9865445738484271,0.765883809969002,0.9986122792954104,0.9933071490757153,0.3775406687981454
565,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9919665,0.9864921056910095,0.7250257991454894,0.9980073587863795,0.9933071490757153,0.3775406687981454
566,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9865501959935765,0.6610601854461513,0.9995567552873014,0.9933071490757153,0.3775406687981454
567,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9862941774611641,0.6165430338728974,0.9997487656180595,0.9933071490757153,0.3775406687981454
568,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9863449118054136,0.5918707045405825,0.9939013767244443,0.9933071490757153,0.3775406687981454
569,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.986464522806816,0.6550350191063561,0.9994534991285807,0.9933071490757153,0.3775406687981454
570,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9866674373335916,0.6284774604332,0.9826271149828205,0.9933071490757153,0.3775406687981454
571,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9932065,0.9866621208614564,0.6506142634167529,0.7370941409933004,0.9933071490757153,0.3775406687981454
572,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99999666,0.9864507012720815,0.705492942624749,0.999452029996397,0.9933071490757153,0.3775406687981454
573,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9820988,0.9862980029921756,0.6593014356670918,0.9755342859537505,0.9933071490757153,0.3775406687981454
574,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99993825,0.9862356081798448,0.6485063346858282,0.9996093175663895,0.9933071490757153,0.3775406687981454
575,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9863933136278623,0.5876040420375099,0.9776280474608222,0.9933071490757153,0.3775406687981454
576,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9864589020005461,0.6210510416254045,0.9893606989638254,0.9933071490757153,0.3775406687981454
577,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999999,0.9863934256421095,0.667457540486127,0.9801257435239146,0.9933071490757153,0.3775406687981454
578,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999602,0.9864703538868592,0.6653832337755384,0.9960379116227772,0.9933071490757153,0.3775406687981454
579,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9865633196487625,0.5863405070568304,0.999127205117121,0.9933071490757153,0.3775406687981454
580,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9864629509301938,0.6855070448549714,0.999494462415416,0.9933071490757153,0.3775406687981454
581,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9866253624291236,0.6980724429667563,0.9975318705174454,0.9933071490757153,0.3775406687981454
582,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9863942468173464,0.6101323794261528,0.9976129341968325,0.9933071490757153,0.3775406687981454
583,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9863285225007363,0.639445334665797,0.9994816439050238,0.9933071490757153,0.3775406687981454
584,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9864738235131411,0.6755181058092998,0.8244449446062205,0.9933071490757153,0.3775406687981454
585,0,1.0,0.23333333333333334,0.7333333333333333,1.0,0.0,0.0,1.0,7.0682546e-07,0.9559556114120084,0.3326551641939883,0.997303613359084,0.9933071490757153,0.3775406687981454
586,0,1.0,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,1.49261e-07,0.1875270430979975,0.15437620227114598,0.9965497048351973,0.9933071490757153,0.3775406687981454
587,0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,2.8691318e-13,0.016584264251580796,0.21054277632293308,0.9994399434270754,0.9933071490757153,0.3775406687981454
588,0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.4360986e-09,0.003843425533697891,0.2170195990544827,0.9422837578708942,0.9933071490757153,0.3775406687981454
589,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,9.042186e-14,0.004004464101141334,0.27837135081040393,0.9948760964513659,0.9933071490757153,0.3775406687981454
590,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,3.5713534e-09,0.006089631517171854,0.24119488884511522,0.9922714005033167,0.9933071490757153,0.3775406687981454
591,0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.011468478,0.0046383906582837,0.1486343616059389,0.9802658264640227,0.9933071490757153,0.3775406687981454
592,0,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.0009685895,0.0036558184356508816,0.24884307440242054,0.9940552882031537,0.9933071490757153,0.3775406687981454
593,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.2483182e-09,0.005172425636090789,0.26983391587711836,0.9990419080595078,0.9933071490757153,0.3775406687981454
594,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,3.413408e-14,0.004567059960243859,0.2744248649913577,0.9992567387715061,0.9933071490757153,0.3775406687981454
595,0,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,2.3518e-06,0.006335915617940938,0.19137655765586978,0.9322994333674488,0.9933071490757153,0.3775406687981454
596,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.458509e-15,0.004196392447333304,0.25578559324309386,0.9986209217298081,0.9933071490757153,0.3775406687981454
597,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,7.100475e-07,0.004497054786898366,0.2002686554733242,0.9787355161457602,0.9933071490757153,0.3775406687981454
598,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.7297139e-12,0.004400737158990646,0.21822465811680994,0.9929430764630545,0.9933071490757153,0.3775406687981454
599,0,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.4226966e-08,0.004255810148884944,0.2733293135208407,0.9998212579518387,0.9933071490757153,0.3775406687981454
600,0,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,3.6651143e-06,0.0038585340107554224,0.25963205583456594,0.9885903021126833,0.9933071490757153,0.3775406687981454
601,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,2.1598137e-06,0.004510973899590213,0.23857456672821203,0.9972958530424092,0.9933071490757153,0.3775406687981454
602,0,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,6.217808e-11,0.007504627714446553,0.192157720631181,0.9823276173775158,0.9933071490757153,0.3775406687981454
603,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.1777522e-13,0.003350485360338554,0.2515879608397176,0.8922058767584568,0.9933071490757153,0.3775406687981454
604,0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,3.2335362e-15,0.005770404061947935,0.16114956272494274,0.7195825432031142,0.9933071490757153,0.3775406687981454
605,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0013155938,0.0052338307179442736,0.26661729427572267,0.9926902695965325,0.9933071490757153,0.3775406687981454
606,1,1.0,1.0,0.6,1.0,0.0,1.0,1.0,1.0,0.7845894062281261,0.5548103585598858,0.9997803300375719,0.9933071490757153,0.3775406687981454
607,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7156208911312997,0.9420372454368549,0.9933071490757153,0.3775406687981454
608,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.831208325245853,0.9992998185451856,0.9933071490757153,0.3775406687981454
609,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.762497374686516,0.614864268738593,0.9933071490757153,0.3775406687981454
610,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.724898880398512,0.9990199960776082,0.9933071490757153,0.3775406687981454
611,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9964586,0.99999999999997,0.7650859894055777,0.9915073481917241,0.9933071490757153,0.3775406687981454
612,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999999588,0.7497356967742823,0.9287942111642424,0.9933071490757153,0.3775406687981454
613,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,7.7522316e-07,0.008905299288017112,0.2338333820255593,0.9996364373445367,0.9933071490757153,0.3775406687981454
614,0,1.0,1.0,0.65,1.0,1.0,1.0,1.0,4.6004242e-10,0.004358821607832417,0.2928044001425933,0.9369117059713367,0.9933071490757153,0.3775406687981454
615,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.8047841e-11,0.005710246993605316,0.2662880930446572,0.9970289773666676,0.9933071490757153,0.3775406687981454
616,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,7.192462e-08,0.005346281662619829,0.23081342335308688,0.9983078923350568,0.9933071490757153,0.3775406687981454
617,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.1843487e-08,0.005681291703064222,0.24498256342673583,0.9971144430939773,0.9933071490757153,0.3775406687981454
618,0,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.3037531e-08,0.0034204755121863546,0.20362642542609002,0.9933021958230617,0.9933071490757153,0.3775406687981454
619,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,4.0963247e-10,0.0043296638746471,0.19818979810228396,0.8684726600743855,0.9933071490757153,0.3775406687981454
620,1,1.0,0.9833333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999976,0.9335176553975745,0.7091211312417139,0.9997428013212655,0.9933071490757153,0.3775406687981454
621,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6760577945933809,0.9951118454806464,0.9933071490757153,0.3775406687981454
622,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7995002906147956,0.9420372454368549,0.9933071490757153,0.3775406687981454
623,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7795118073544447,0.9997825515363279,0.9933071490757153,0.3775406687981454
624,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7480181604163891,0.9991870490817953,0.9933071490757153,0.3775406687981454
625,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6555199305988894,0.9982410547609468,0.9933071490757153,0.3775406687981454
626,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6792901441813615,0.9998966843937418,0.9933071490757153,0.3775406687981454
627,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6523220619008538,0.8737344042281255,0.9933071490757153,0.3775406687981454
628,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9993013,0.99999999999997,0.7122403326139072,0.9912138629047057,0.9933071490757153,0.3775406687981454
629,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7218750259317819,0.953540421649482,0.9933071490757153,0.3775406687981454
630,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99981683,0.99999999999997,0.6641032133868751,0.9718834432625131,0.9933071490757153,0.3775406687981454
631,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9991246,0.99999999999997,0.6160001411036045,0.5705662232765984,0.9933071490757153,0.3775406687981454
632,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7209934122831769,0.9297786559752929,0.9933071490757153,0.3775406687981454
633,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6836081433503949,0.9345542719332387,0.9933071490757153,0.3775406687981454
634,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7323677045814211,0.9965971201429977,0.9933071490757153,0.3775406687981454
635,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6636759138672861,0.9868352315495382,0.9933071490757153,0.3775406687981454
636,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999982,0.99999999999997,0.677998283023506,0.9761928213169195,0.9933071490757153,0.3775406687981454
637,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.674076526344155,0.884208301577366,0.9933071490757153,0.3775406687981454
638,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.7426692916760126,0.9755829287641155,0.9933071490757153,0.3775406687981454
639,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6828383434774495,0.9994726163981947,0.9933071490757153,0.3775406687981454
640,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.6843313626140107,0.7741676991931379,0.9933071490757153,0.3775406687981454
641,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7274756616399415,0.990979025484609,0.9933071490757153,0.3775406687981454
642,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7480424282309542,0.9983238958307725,0.9933071490757153,0.3775406687981454
