win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
689,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7763018302105124,0.306321520737599,0.1,0.9241418199787566,0.1
690,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,5.0429165e-08,0.7731139903417744,0.3760225148749348,0.10651178167243322,0.9241418199787566,0.1
691,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.817423950969353,0.24536576250106495,0.8468440243316867,0.9241418199787566,0.1
692,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.88837576,0.8486519906085187,0.365729360198731,0.6652448589027978,0.9241418199787566,0.1
693,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,7.3306736e-11,0.7926246584041046,0.3434160204895483,0.3499042502942639,0.9241418199787566,0.1
694,0,1.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.0,2.2057947e-08,0.9032041971654814,0.5897097449226777,0.1,0.9241418199787566,0.1
695,1,0.0,0.8666666666666667,0.18333333333333332,0.0,0.0,0.0,1.0,4.2395518e-16,0.963581755237637,0.2716290253333281,0.1,0.9241418199787566,0.1
696,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.30579394,0.9581080997021076,0.328653223870983,0.4636607162794092,0.9241418199787566,0.1
697,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.0132975e-11,0.9751584423263063,0.25891897725037566,0.12284754424094253,0.9241418199787566,0.1
698,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,2.3074344e-06,0.9656095698158205,0.24766431889874346,0.5480086807577086,0.9241418199787566,0.1
699,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,9.155223e-08,0.9687634366925533,0.21332656868822103,0.1,0.9241418199787566,0.1
700,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,1.6444722e-11,0.9505587553065086,0.20026522898919213,0.1,0.9241418199787566,0.1
701,1,0.0,0.9833333333333333,0.2833333333333333,0.0,0.0,0.0,1.0,3.776717e-12,0.9026356250659816,0.30575754848767733,0.1,0.9241418199787566,0.1
702,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99998415,0.9192376763092588,0.2397262039688969,0.1,0.9241418199787566,0.1
703,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8713671495647141,0.2940326790500336,0.1,0.9241418199787566,0.1
704,1,0.0,0.9833333333333333,0.26666666666666666,0.0,0.0,0.0,1.0,1.6150075e-06,0.8834916639615947,0.2777644114058928,0.7605540302867481,0.9241418199787566,0.1
705,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8609032011160003,0.26351110033681946,0.1,0.9241418199787566,0.1
706,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.4673246e-13,0.8642110167447382,0.25328002236922975,0.38416970262619604,0.9241418199787566,0.1
707,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99642015,0.8602280163034633,0.341723452787849,0.9340001286101893,0.9241418199787566,0.1
708,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.4360957e-13,0.8863990465863109,0.3289242601813778,0.1,0.9241418199787566,0.1
709,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,6.519668e-17,0.8542133366611798,0.23555964548676306,0.20534676886523173,0.9241418199787566,0.1
710,1,0.0,0.9833333333333333,0.3,0.0,0.0,0.0,1.0,3.840362e-06,0.8616525539090144,0.32724471148204515,0.6317652028593006,0.9241418199787566,0.1
711,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,8.927696e-17,0.8844673534556518,0.2714713821230994,0.1,0.9241418199787566,0.1
712,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,0.0,1.2497426e-07,0.9038555904428257,0.25201489433225893,0.8981305893145278,0.9241418199787566,0.1
713,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0002598114,0.8258727433378443,0.290653444508436,0.9442348758236045,0.9241418199787566,0.1
714,1,0.0,0.9833333333333333,0.23333333333333334,0.0,0.0,0.0,1.0,3.70639e-08,0.8408005657616667,0.2623045566356507,0.6467797377532412,0.9241418199787566,0.1
715,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8186343237725587,0.3149388568232174,0.1,0.9241418199787566,0.1
716,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8279995532605298,0.3142751120097068,0.1,0.9241418199787566,0.1
717,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.1602575e-07,0.8400028520951716,0.3091762078668053,0.11832097150691956,0.9241418199787566,0.1
718,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.8476151162611651,0.34900232324236125,0.1,0.9241418199787566,0.1
719,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8029841461323174,0.34368890989932227,0.1,0.9241418199787566,0.1
720,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.7325612697718482,0.3179451362838041,0.1,0.9241418199787566,0.1
721,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.00045141415,0.8082398592934191,0.1892630154309442,0.21505896948568692,0.9241418199787566,0.1
722,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,1.1062965e-13,0.7898818503214168,0.1936182061794966,0.1,0.9241418199787566,0.1
723,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.9999975,0.7704729078314418,0.3933774376477894,0.1,0.9241418199787566,0.1
724,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.230897e-08,0.7829571284002124,0.3588941466508471,0.14687959800477457,0.9241418199787566,0.1
725,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,1.1213339e-08,0.7746842939307165,0.21404025365918755,0.1897514617941217,0.9241418199787566,0.1
726,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.016939558,0.7863047437816307,0.26050959146914676,0.3820411387050763,0.9241418199787566,0.1
727,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99999964,0.8101614173990168,0.22365917431971166,0.9864560217921723,0.9241418199787566,0.1
728,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,5.541048e-10,0.7809368666075984,0.31444492665248486,0.11402131487072764,0.9241418199787566,0.1
729,1,0.0,0.9833333333333333,0.25,0.0,0.0,0.0,1.0,5.198289e-07,0.8384909516038336,0.28013099795450513,0.6875152995621636,0.9241418199787566,0.1
730,1,0.0,0.9833333333333333,0.2,0.0,0.0,0.0,1.0,1.921697e-06,0.9383581111476998,0.23185657477138824,0.2657777470337291,0.9241418199787566,0.1
731,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.84496e-12,0.9552713887442705,0.28485970655594606,0.2599393180868851,0.9241418199787566,0.1
732,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999999,0.9679152555831313,0.25483068075199916,0.9765249148802915,0.9241418199787566,0.1
733,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.981427550906488,0.4074479342001412,0.6883247185521709,0.9241418199787566,0.1
734,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9597511922830827,0.37263869607376227,0.1,0.9241418199787566,0.1
735,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.00020636128,0.9583951075680965,0.2582485635281691,0.8727805174086218,0.9241418199787566,0.1
736,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9522578103661669,0.2703076370681673,0.1,0.9241418199787566,0.1
737,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00010412492,0.919612998319845,0.30576997953364277,0.5727741426031904,0.9241418199787566,0.1
738,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.3847706e-14,0.9429261585494165,0.3239485057593557,0.6282284988566733,0.9241418199787566,0.1
739,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9633986307232241,0.21889639115045298,0.1,0.9241418199787566,0.1
740,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,2.0295226e-06,0.9687304890985283,0.22196511417193096,0.1,0.9241418199787566,0.1
741,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,6.357297e-12,0.9591729905252875,0.34121628121671127,0.6811823911246582,0.9241418199787566,0.1
742,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.9137773e-14,0.9576480331474387,0.23955353227070966,0.4032498169636875,0.9241418199787566,0.1
743,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.854668e-08,0.960231644870827,0.3535524601426005,0.10995906746195007,0.9241418199787566,0.1
744,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.9535688e-10,0.9668997525399946,0.3539800711095779,0.1,0.9241418199787566,0.1
745,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,9.7923694e-05,0.9616637800569489,0.33882473292598725,0.1,0.9241418199787566,0.1
746,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9618148057966659,0.349162327517104,0.1,0.9241418199787566,0.1
747,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,6.1668437e-15,0.9686460347325728,0.24993268646093572,0.1,0.9241418199787566,0.1
748,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,2.1405153e-09,0.9803491750563934,0.3775215241533658,0.40509875738748863,0.9241418199787566,0.1
749,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0887614e-12,0.9754312621225077,0.3735803869549418,0.1,0.9241418199787566,0.1
750,1,0.0,0.9833333333333333,0.25,0.0,0.0,0.0,1.0,6.893203e-07,0.9463123954289808,0.2804605651695548,0.1,0.9241418199787566,0.1
751,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9682524654295037,0.2985443158560418,0.1,0.9241418199787566,0.1
752,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,4.0014836e-08,0.9738368473183713,0.29171053609100117,0.10216410966741511,0.9241418199787566,0.1
753,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,0.004972752,0.9676935759508852,0.26070203284651455,0.6021374349884128,0.9241418199787566,0.1
754,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00045141415,0.9481174951469259,0.3125710678534599,0.21505896948568692,0.9241418199787566,0.1
755,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.9849462e-09,0.9584058564776328,0.3261058171961005,0.5211842507661001,0.9241418199787566,0.1
756,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.532108e-12,0.9713838902078734,0.29271861888215794,0.41030648144140464,0.9241418199787566,0.1
757,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,4.9506523e-12,0.9695421641804016,0.3064491250106531,0.33007613440186456,0.9241418199787566,0.1
758,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.6712456e-15,0.9818938617066016,0.2872035817628006,0.1,0.9241418199787566,0.1
759,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9998436,0.9671873584275549,0.2549555991722849,0.1,0.9241418199787566,0.1
760,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,3.7550326e-08,0.9544972249097019,0.25348761253511104,0.1,0.9241418199787566,0.1
761,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9680136400326042,0.29671322030599384,0.1,0.9241418199787566,0.1
762,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,5.9671413e-07,0.9589044123575403,0.2850370205140872,0.1,0.9241418199787566,0.1
763,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.08884461,0.9684182117381851,0.2809941794723892,0.6847986811509831,0.9241418199787566,0.1
764,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,3.514893e-12,0.9811393020747958,0.41592300637006463,0.7413950409887349,0.9241418199787566,0.1
765,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,3.3457946e-12,0.9651805345814198,0.3528945605964417,0.1,0.9241418199787566,0.1
766,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,0.0068283454,0.9503433631407906,0.25707162488472535,0.7730204949446815,0.9241418199787566,0.1
767,1,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.8663489e-10,0.9619122392864141,0.32662582998021245,0.8811490594041455,0.9241418199787566,0.1
768,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9620543415255526,0.2998576625886558,0.1,0.9241418199787566,0.1
769,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,7.0804913e-09,0.9699005074099798,0.2977379110695069,0.1,0.9241418199787566,0.1
770,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.155223e-08,0.9443270275356634,0.35904143597311394,0.1,0.9241418199787566,0.1
771,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,3.6102016e-08,0.9599258663977218,0.2861725049188419,0.1301902329315835,0.9241418199787566,0.1
772,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,7.3690104e-16,0.956019487034263,0.2394794500393695,0.5790521342129233,0.9241418199787566,0.1
773,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99954283,0.9492155486980324,0.29138585875110595,0.8987097973120445,0.9241418199787566,0.1
774,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.1946949e-15,0.9535049697127633,0.2411142371023599,0.1,0.9241418199787566,0.1
775,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.99999595,0.9691369776155887,0.2053582531403028,0.4275511105404048,0.9241418199787566,0.1
776,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,1.0,0.9418551286037236,0.32552962919179385,0.961303276607997,0.9241418199787566,0.1
777,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.080946e-11,0.9702634014813595,0.29500074678304333,0.1,0.9241418199787566,0.1
778,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9680326477169849,0.3325332699926599,0.1,0.9241418199787566,0.1
779,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.979103586421233,0.36195042578796305,0.11971542707826582,0.9241418199787566,0.1
780,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.532108e-12,0.9708740703910799,0.2818982270422416,0.41030648144140464,0.9241418199787566,0.1
781,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999006,0.9567876291783924,0.3264089034837836,0.7720672566791154,0.9241418199787566,0.1
782,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.99204576,0.9687124394899921,0.2053675157273089,0.180980112764467,0.9241418199787566,0.1
783,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.79217e-08,0.9747913482645008,0.33238945287880983,0.1,0.9241418199787566,0.1
784,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.7019774e-18,0.9820249822026638,0.2839293755744661,0.1,0.9241418199787566,0.1
785,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.999701,0.949612484519207,0.23558458883134187,0.1,0.9241418199787566,0.1
786,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99954283,0.9474994528857029,0.30344925222335173,0.8987097973120445,0.9241418199787566,0.1
787,1,0.0,0.9666666666666667,0.26666666666666666,0.0,0.0,0.0,1.0,1.15555485e-08,0.9083571851351535,0.29882459214839524,0.4860360574355053,0.9241418199787566,0.1
788,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,5.4571845e-09,0.9047673248007562,0.33948480667243486,0.1,0.9241418199787566,0.1
789,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8566752233525047,0.2756386973311242,0.1,0.9241418199787566,0.1
790,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.843009e-06,0.7978810330216295,0.33233967266827275,0.5943253261805799,0.9241418199787566,0.1
791,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9834067,0.7951160242645483,0.27257034468834973,0.4331735771963294,0.9241418199787566,0.1
792,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.7019774e-18,0.8127070631965733,0.29609844449987827,0.1,0.9241418199787566,0.1
793,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7941074900284437,0.2929529225203174,0.1,0.9241418199787566,0.1
794,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.768060715333966,0.3324626579679304,0.1,0.9241418199787566,0.1
795,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.00028482953,0.8341353360848004,0.29641662418145553,0.5838224684924042,0.9241418199787566,0.1
796,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7803509934069383,0.29009199182976503,0.8256051652672061,0.9241418199787566,0.1
797,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9896577,0.802992374121756,0.28929818987359496,0.13719918585696675,0.9241418199787566,0.1
798,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999999,0.7872341637090058,0.3271778501370021,0.9128682426807642,0.9241418199787566,0.1
799,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.4025665e-09,0.8000584785724442,0.28428705419066086,0.2010694509219842,0.9241418199787566,0.1
800,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99101055,0.774362916392981,0.2741181968982335,0.8935776113745761,0.9241418199787566,0.1
801,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.050667703,0.781119522610567,0.26275646374130346,0.4941433079735945,0.9241418199787566,0.1
802,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,3.514893e-12,0.8361250390186609,0.2704522794975413,0.7413950409887349,0.9241418199787566,0.1
803,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8079097284880751,0.3015515424482281,0.1,0.9241418199787566,0.1
804,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,0.0,2.5943733e-10,0.8011940145228386,0.22295377004185982,0.6363786900710323,0.9241418199787566,0.1
805,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.2535525,0.787863104735861,0.2587124126890402,0.2126038094480108,0.9241418199787566,0.1
806,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7924508196934111,0.25973191263043965,0.1,0.9241418199787566,0.1
807,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.7809607723762941,0.3559084658172774,0.1,0.9241418199787566,0.1
808,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8280518348847548,0.25663314364125883,0.5906209585147536,0.9241418199787566,0.1
809,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0001885544,0.8231467097518232,0.23710128582987894,0.3491146799836036,0.9241418199787566,0.1
810,1,0.0,0.9833333333333333,0.21666666666666667,0.0,0.0,0.0,1.0,0.00014464057,0.860884282912226,0.24057916253324269,0.3774878016542412,0.9241418199787566,0.1
811,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.2829404e-12,0.824187187467907,0.27238372901883123,0.1,0.9241418199787566,0.1
812,1,1.0,0.85,0.18333333333333332,1.0,0.0,0.0,1.0,0.9999987,0.8744419299870684,0.3080867959037225,0.1,0.9241418199787566,0.1
813,0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.7958722e-12,0.9244343076429199,0.6603847249508882,0.1,0.9241418199787566,0.1
814,0,1.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,2.7653758e-17,0.9567693637213036,0.5268332379803379,0.1,0.9241418199787566,0.1
815,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999845,0.9651975238736374,0.26802641031796415,0.7778294595177866,0.9241418199787566,0.1
816,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,9.737843e-08,0.972564269124552,0.33170106377931036,0.12973111634727025,0.9241418199787566,0.1
817,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.9999951,0.9604037246477063,0.2036908786772128,0.8207058228013006,0.9241418199787566,0.1
818,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9712282485320233,0.2670602465802082,0.1,0.9241418199787566,0.1
819,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,4.4214055e-08,0.9671921606547703,0.32859405017705584,0.1,0.9241418199787566,0.1
820,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.9955023,0.9588916807948968,0.19309681709125212,0.8839959886078315,0.9241418199787566,0.1
821,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9701979517498169,0.3346235806380392,0.43693752877356123,0.9241418199787566,0.1
822,1,1.0,1.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.9671885330711901,0.11996203108074202,0.1,0.9241418199787566,0.1
823,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.88837576,0.9468762399295451,0.23690362989447772,0.6652448589027978,0.9241418199787566,0.1
824,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.6068383,0.9513186367407275,0.27037297599578236,0.9848993005984478,0.9241418199787566,0.1
825,1,0.0,0.7833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0575291e-05,0.9316606577651008,0.42985167910396105,0.867493602168238,0.9241418199787566,0.1
826,1,0.0,0.7833333333333333,0.23333333333333334,0.0,0.0,0.0,1.0,4.2308588e-09,0.9563994436886712,0.35566623216315274,0.10716149017772279,0.9241418199787566,0.1
827,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,5.788233e-11,0.9788668172931744,0.2899711159877349,0.7940367219013758,0.9241418199787566,0.1
828,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,1.8085542e-05,0.960697911884152,0.3953812175461151,0.1,0.9241418199787566,0.1
829,1,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.037149694,0.9712085670950535,0.29437631390415164,0.9701907244228388,0.9241418199787566,0.1
830,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.8085542e-05,0.9646045358136973,0.3110880362915368,0.1,0.9241418199787566,0.1
831,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9624060104575197,0.3379598023818124,0.1,0.9241418199787566,0.1
832,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.007033065,0.9676072021818497,0.35043165540843596,0.6820974805149437,0.9241418199787566,0.1
833,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999995,0.9687667438793072,0.334281555000058,0.9543935640057484,0.9241418199787566,0.1
834,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,3.3637345e-13,0.9524798418702353,0.24334684061858958,0.1,0.9241418199787566,0.1
835,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,6.519312e-12,0.9713519116279828,0.30348776583057635,0.3519864040251938,0.9241418199787566,0.1
836,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00020636128,0.9795109997436257,0.3289641918957811,0.8727805174086218,0.9241418199787566,0.1
837,1,1.0,1.0,0.13333333333333333,1.0,0.0,0.0,1.0,0.80759865,0.9731516018665565,0.17764181626582237,0.9846644768810454,0.9241418199787566,0.1
838,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.942645147231147,0.27781133027252114,0.729748158730286,0.9241418199787566,0.1
839,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.962378650700486,0.26036230342075795,0.1,0.9241418199787566,0.1
840,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9663628639052676,0.24614345901232992,0.1,0.9241418199787566,0.1
841,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9465684329298835,0.28007118709800505,0.1,0.9241418199787566,0.1
842,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9230436499672818,0.28474877198228177,0.1,0.9241418199787566,0.1
843,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.44272417,0.9356383624357351,0.34611729957116505,0.1,0.9241418199787566,0.1
844,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8903347361209824,0.25694608735858127,0.1,0.9241418199787566,0.1
845,1,0.0,0.9833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0002598114,0.8915774903317538,0.3018344130995531,0.9442348758236045,0.9241418199787566,0.1
846,1,0.0,0.9833333333333333,0.3,0.0,0.0,0.0,1.0,4.076224e-06,0.9059794661330681,0.3433815232909916,0.10143855761121284,0.9241418199787566,0.1
847,1,0.0,0.9833333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,4.065406e-11,0.9145250560966982,0.3518346337352754,0.16052599453103045,0.9241418199787566,0.1
848,1,1.0,0.9833333333333333,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9089745250179713,0.22840529055599576,0.1,0.9241418199787566,0.1
849,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.811166e-16,0.9177781971396005,0.32403588064032973,0.1,0.9241418199787566,0.1
850,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,0.9993193,0.9138453119417517,0.2500583702798396,0.21053570545722208,0.9241418199787566,0.1
851,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99989045,0.9497698796053791,0.28254470536942733,0.1,0.9241418199787566,0.1
852,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.0854832e-06,0.9458568551597318,0.3204874899135196,0.20551905967855721,0.9241418199787566,0.1
853,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.95430058334243,0.25851175363135176,0.5906209585147536,0.9241418199787566,0.1
854,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.84496e-12,0.9513544383120477,0.2980382832937191,0.2599393180868851,0.9241418199787566,0.1
855,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999987,0.9378280994782026,0.316090961836766,0.70857106014035,0.9241418199787566,0.1
856,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8731909825599226,0.3075016437946517,0.1062059658774437,0.9241418199787566,0.1
857,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,5.8967515e-17,0.8452965756556144,0.3603936003673606,0.1,0.9241418199787566,0.1
858,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.872687912764281,0.27536680058343826,0.1,0.9241418199787566,0.1
859,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,1.0,0.8914236865458013,0.3323009480190871,0.1,0.9241418199787566,0.1
860,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999994,0.8993939417244156,0.3081994406395823,0.1,0.9241418199787566,0.1
861,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.8034616e-12,0.9363379927209968,0.34449649662247595,0.1,0.9241418199787566,0.1
