win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998429,0.9601214071217543,0.9572629921487055,0.9933071490757153,0.9890130573694068
503,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8142469e-08,0.9999999998959898,0.9601070690539448,0.1,0.9933071490757153,0.9890130573694068
504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999886656997,0.9600545543945794,0.6521037556234522,0.9933071490757153,0.9890130573694068
505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999989482657,0.9602611850066937,0.8879183076321016,0.9933071490757153,0.9890130573694068
506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999998580649,0.9600668346652124,0.9898822395019363,0.9933071490757153,0.9890130573694068
507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999997238729,0.9601344961613928,0.7643919991321226,0.9933071490757153,0.9890130573694068
508,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020937636,0.9999999997625747,0.9601843420348627,0.1,0.9933071490757153,0.9890130573694068
509,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3970947,0.9999999998966672,0.9600580857583713,0.2733217828766845,0.9933071490757153,0.9890130573694068
510,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88235825,0.9999999994459011,0.9601798512070762,0.1298136421773005,0.9933071490757153,0.9890130573694068
511,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.421677e-15,0.999999998287675,0.9601594832780127,0.1,0.9933071490757153,0.9890130573694068
512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999971149066,0.9601919826889916,0.9106662258955163,0.9933071490757153,0.9890130573694068
513,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.2143713e-07,0.9999999930763203,0.9601721033020775,0.3109953816060252,0.9933071490757153,0.9890130573694068
514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810579,0.9999999979136406,0.9601218995326543,0.11400813319352046,0.9933071490757153,0.9890130573694068
515,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.4094927e-13,0.9999999966534309,0.9601188285787312,0.1,0.9933071490757153,0.9890130573694068
516,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999993048128,0.9601353117446526,0.8662003556937657,0.9933071490757153,0.9890130573694068
517,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999999906549879,0.9601597418450717,0.4858205561686478,0.9933071490757153,0.9890130573694068
518,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6970017,0.9999999980086549,0.9601450742311688,0.10162651340071192,0.9933071490757153,0.9890130573694068
519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99343103,0.999999988205824,0.9600891420759742,0.781446129778931,0.9933071490757153,0.9890130573694068
520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999890684658,0.9601584389460224,0.9607737372369645,0.9933071490757153,0.9890130573694068
521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.9999999916993004,0.9600966510517533,0.24894352712293485,0.9933071490757153,0.9890130573694068
522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852,0.9999999929909084,0.9601763249787802,0.6018075337056683,0.9933071490757153,0.9890130573694068
523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.999999981661426,0.9600817281601494,0.9114763336539669,0.9933071490757153,0.9890130573694068
524,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99980766,0.9999999328837517,0.9601537885718031,0.1100261417131699,0.9933071490757153,0.9890130573694068
525,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.776271e-08,0.9999995402566514,0.9600684683018558,0.15259937078906033,0.9933071490757153,0.9890130573694068
526,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.59422535,0.999844490408347,0.960160053047808,0.6011006266887433,0.9933071490757153,0.9890130573694068
527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996664292396218,0.9601581445459444,0.9957147445723786,0.9933071490757153,0.9890130573694068
528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982244,0.9999993788168322,0.9600718532136177,0.16151165171803333,0.9933071490757153,0.9890130573694068
529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992919482256,0.960145487730404,0.45008255426547994,0.9933071490757153,0.9890130573694068
530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992822,0.9997152157282349,0.9600231542266907,0.5637290392166695,0.9933071490757153,0.9890130573694068
531,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955278,0.999867124871179,0.9600789450352277,0.1,0.9933071490757153,0.9890130573694068
532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.999441668409497,0.9601002039501523,0.31609277885101617,0.9933071490757153,0.9890130573694068
533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96988624,0.9985005206627557,0.9601141160902424,0.4260363067482271,0.9933071490757153,0.9890130573694068
534,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02637201,0.9996743187352538,0.9601578312195216,0.4620746605131826,0.9933071490757153,0.9890130573694068
535,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.6280322e-14,0.999290345130339,0.9601774325910539,0.1,0.9933071490757153,0.9890130573694068
536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.9999461683419393,0.9601788367590456,0.23187256427684283,0.9933071490757153,0.9890130573694068
537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998383547695588,0.9601794281811907,0.8131689660833742,0.9933071490757153,0.9890130573694068
538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999944679091278,0.960245891148152,0.8705910793470969,0.9933071490757153,0.9890130573694068
539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999076,0.9999994604199794,0.9601291719354881,0.6402486413530317,0.9933071490757153,0.9890130573694068
540,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1051124e-11,0.9996032176730397,0.9602396248169093,0.26983300438662294,0.9933071490757153,0.9890130573694068
541,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9994990668643379,0.9600978407066028,0.9905486487804385,0.9933071490757153,0.9890130573694068
542,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8257907e-14,0.9998150774136295,0.9601994829339683,0.1,0.9933071490757153,0.9890130573694068
543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998363,0.9997990818156075,0.9601195428971327,0.14248557469023648,0.9933071490757153,0.9890130573694068
544,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08755896,0.9999993702035963,0.96020209130531,0.21584759621405603,0.9933071490757153,0.9890130573694068
545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999297784216,0.960075151117855,0.891474815113001,0.9933071490757153,0.9890130573694068
546,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.38001e-11,0.9999999576271896,0.9600972824441631,0.35689134948490503,0.9933071490757153,0.9890130573694068
547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999998563944916,0.9599765439248016,0.3021424802126031,0.9933071490757153,0.9890130573694068
548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999730170921,0.9600875986824088,0.855790660946303,0.9933071490757153,0.9890130573694068
549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999993627755553,0.9601358886466768,0.854116738787622,0.9933071490757153,0.9890130573694068
550,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9566854e-10,0.9992707153174712,0.9601106512192094,0.1,0.9933071490757153,0.9890130573694068
551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998226996547704,0.960179358887665,0.8879183076321016,0.9933071490757153,0.9890130573694068
552,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02637201,0.9988855248764646,0.9601321486471358,0.4620746605131826,0.9933071490757153,0.9890130573694068
553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984562923562,0.9601051024786648,0.17807097536857733,0.9933071490757153,0.9890130573694068
554,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999907,0.9999996368952092,0.9602215816031789,0.7805729064586122,0.9933071490757153,0.9890130573694068
555,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.000106230436,0.9999545597410517,0.9601300186696573,0.2958278601458007,0.9933071490757153,0.9890130573694068
556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364952,0.9999999827940048,0.960288497054215,0.5327262052260499,0.9933071490757153,0.9890130573694068
557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86205244,0.9999999896373237,0.9601252334315993,0.3376381825423346,0.9933071490757153,0.9890130573694068
558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.9999999827930135,0.960063067367013,0.13514466972130176,0.9933071490757153,0.9890130573694068
559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999844362784,0.9601105185268938,0.855790660946303,0.9933071490757153,0.9890130573694068
560,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994373,0.9999999750756761,0.9601618239081221,0.9481821301937451,0.9933071490757153,0.9890130573694068
561,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04825154,0.9999999899805248,0.9600694538107523,0.12134596872986951,0.9933071490757153,0.9890130573694068
562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998864,0.9999999679637257,0.9601298994764883,0.22189975673105145,0.9933071490757153,0.9890130573694068
563,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.7191412e-18,0.9999998090584636,0.9601719856773941,0.1,0.9933071490757153,0.9890130573694068
564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999796097537,0.9600853814530775,0.9036053712721216,0.9933071490757153,0.9890130573694068
565,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999876503176,0.9600587494734154,0.8143051240872944,0.9933071490757153,0.9890130573694068
566,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999743388662,0.9600426425514443,0.9874590252065659,0.9933071490757153,0.9890130573694068
567,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999965174159,0.9601253873029202,0.9920424062396028,0.9933071490757153,0.9890130573694068
568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999985980159,0.9601930594194348,0.659662308632584,0.9933071490757153,0.9890130573694068
569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999387826,0.9601472601591939,0.980981496355519,0.9933071490757153,0.9890130573694068
570,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999751,0.9999999999824526,0.9601605722919082,0.32622397816103305,0.9933071490757153,0.9890130573694068
571,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6173022e-21,0.9999999996994551,0.9602128263627651,0.1,0.9933071490757153,0.9890130573694068
572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999992666372,0.9602759376519506,0.9839436654733351,0.9933071490757153,0.9890130573694068
573,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99836713,0.9999999993163293,0.9601964862889695,0.17164548624776935,0.9933071490757153,0.9890130573694068
574,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999554,0.9999999994156917,0.9602127509563557,0.9894586186200907,0.9933071490757153,0.9890130573694068
575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998908778,0.960161229807618,0.31201514215323717,0.9933071490757153,0.9890130573694068
576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871085,0.9999999969254271,0.9601330735551699,0.6336024974270319,0.9933071490757153,0.9890130573694068
577,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999992681609,0.960137102298365,0.36539212439277224,0.9933071490757153,0.9890130573694068
578,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998765,0.9999999985562897,0.9600832898306213,0.8199408205521619,0.9933071490757153,0.9890130573694068
579,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999931316,0.9601177169200471,0.9557300745277211,0.9933071490757153,0.9890130573694068
580,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998205504,0.960093088150891,0.9843977022606,0.9933071490757153,0.9890130573694068
581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999959857,0.960141750132041,0.7466034304968518,0.9933071490757153,0.9890130573694068
582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999978193,0.9601122972958758,0.9100203707577611,0.9933071490757153,0.9890130573694068
583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999956813,0.9600694297835067,0.9859033337031674,0.9933071490757153,0.9890130573694068
584,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00026717517,0.9999999999030412,0.9600882487612756,0.1,0.9933071490757153,0.9890130573694068
585,0,1.0,0.8833333333333333,1.0,1.0,0.0,1.0,1.0,6.9044404e-06,0.37691875676665315,0.20635275390007593,0.5417114830458232,0.9933071490757153,0.9890130573694068
586,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2511301e-06,0.006161609393793547,0.017990222125778506,0.40378650647407177,0.9933071490757153,0.9890130573694068
587,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.831094e-11,0.004061589913019242,0.017976505119884564,0.8910931072315785,0.9933071490757153,0.9890130573694068
588,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2473938e-20,0.003981825808162552,0.017995431399827753,0.1,0.9933071490757153,0.9890130573694068
589,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1702015e-09,0.004484932331127427,0.017974699050229612,0.286935860454851,0.9933071490757153,0.9890130573694068
590,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15593317,0.003974844812758266,0.01801259609885377,0.3359388318400925,0.9933071490757153,0.9890130573694068
591,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0074393568,0.004519127869613334,0.017953278975016786,0.15144054937293894,0.9933071490757153,0.9890130573694068
592,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01165851,0.005574562136177479,0.01797565562842489,0.3518750825811101,0.9933071490757153,0.9890130573694068
593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8211735e-06,0.0037029406485515636,0.017945922573305795,0.8141045264779132,0.9933071490757153,0.9890130573694068
594,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2186829e-12,0.0040665168851687725,0.017959766994317415,0.7756522987646572,0.9933071490757153,0.9890130573694068
595,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.038794e-19,0.004607653111438894,0.01799976895035553,0.1,0.9933071490757153,0.9890130573694068
596,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.641871e-10,0.004062856708285035,0.01797418951490769,0.6082500049525993,0.9933071490757153,0.9890130573694068
597,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.601314e-11,0.004831627995701871,0.017989493350902348,0.13624272333017856,0.9933071490757153,0.9890130573694068
598,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3373433e-08,0.005208505575379141,0.017999653450018537,0.2477861917250374,0.9933071490757153,0.9890130573694068
599,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.316639e-06,0.004181731599170952,0.01803138911956568,0.9866140977212835,0.9933071490757153,0.9890130573694068
600,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0809935e-12,0.0039136576400459235,0.01799555613833549,0.22096045760810035,0.9933071490757153,0.9890130573694068
601,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00079176924,0.004743917976358856,0.017992855846526854,0.43601452485972275,0.9933071490757153,0.9890130573694068
602,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5809869e-16,0.0046049020827610854,0.01803469313380375,0.14735498995147434,0.9933071490757153,0.9890130573694068
603,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7268832e-11,0.0032798146867144204,0.017929590856901878,0.1,0.9933071490757153,0.9890130573694068
604,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002428343,0.003483982067647396,0.01801686208038729,0.1,0.9933071490757153,0.9890130573694068
605,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007276883,0.0031887404257625097,0.017959747261454728,0.30862736627191845,0.9933071490757153,0.9890130573694068
606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7843284536441248,0.7771566252169061,0.9945367085218405,0.9933071490757153,0.9890130573694068
607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705,0.99999999999997,0.9871805455199573,0.20490423665318128,0.9933071490757153,0.9890130573694068
608,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9871704000299916,0.9702668753635512,0.9933071490757153,0.9890130573694068
609,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.768263e-08,0.99999999999997,0.9871854121960233,0.1,0.9933071490757153,0.9890130573694068
610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9871664749688456,0.9703776475392989,0.9933071490757153,0.9890130573694068
611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758,0.99999999999997,0.9871875985457385,0.32887486218670203,0.9933071490757153,0.9890130573694068
612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88235825,0.9999999999999697,0.9871187726754808,0.1298136421773005,0.9933071490757153,0.9890130573694068
613,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1690505e-08,0.023079000959326582,0.018000693305375823,0.9433451050417196,0.9933071490757153,0.9890130573694068
614,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8590839e-13,0.0049381271227256105,0.017973466887467652,0.1,0.9933071490757153,0.9890130573694068
615,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.6327385e-05,0.005023339018269759,0.017984125431796387,0.4013742748024144,0.9933071490757153,0.9890130573694068
616,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3964183e-05,0.004045436630608704,0.017967711943776256,0.6884120201352906,0.9933071490757153,0.9890130573694068
617,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.4134016e-05,0.004450281729129645,0.017951606790382667,0.6037451998998768,0.9933071490757153,0.9890130573694068
618,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.162531e-05,0.005150224149143767,0.017947483471096926,0.29584070263687223,0.9933071490757153,0.9890130573694068
619,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1949657e-13,0.00472967898094035,0.017997914778161754,0.1,0.9933071490757153,0.9890130573694068
620,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9334874606107512,0.9058799234529005,0.9916966862777288,0.9933071490757153,0.9890130573694068
621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865574616446942,0.7617977051802466,0.9933071490757153,0.9890130573694068
622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705,0.99999999999997,0.9865143435962185,0.20490423665318128,0.9933071490757153,0.9890130573694068
623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865203829845826,0.9948906169327167,0.9933071490757153,0.9890130573694068
624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865442022163885,0.9752145921860885,0.9933071490757153,0.9890130573694068
625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865270132132022,0.9265181194444304,0.9933071490757153,0.9890130573694068
626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865408320926659,0.997450365417376,0.9933071490757153,0.9890130573694068
627,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.32312196,0.99999999999997,0.9865059515943858,0.10899536157071968,0.9933071490757153,0.9890130573694068
628,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00012700475,0.99999999999997,0.9865181016594413,0.727873051951816,0.9933071490757153,0.9890130573694068
629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99602485,0.99999999999997,0.9865466749179945,0.18827932437272146,0.9933071490757153,0.9890130573694068
630,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.99999999999997,0.9865363135477436,0.1943101315038208,0.9933071490757153,0.9890130573694068
631,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.22913e-11,0.99999999999997,0.9865257089060193,0.1,0.9933071490757153,0.9890130573694068
632,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08781779,0.99999999999997,0.9865523918398136,0.11775277893279085,0.9933071490757153,0.9890130573694068
633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999918,0.99999999999997,0.9865551673770471,0.1,0.9933071490757153,0.9890130573694068
634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9865157982889372,0.8479859346325901,0.9933071490757153,0.9890130573694068
635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999684,0.99999999999997,0.9864994535002248,0.6393200410396528,0.9933071490757153,0.9890130573694068
636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.986537596255166,0.19819513184636203,0.9933071490757153,0.9890130573694068
637,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003057393,0.99999999999997,0.9865403789805286,0.11429712143452582,0.9933071490757153,0.9890130573694068
638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9865443274979049,0.23187256427684283,0.9933071490757153,0.9890130573694068
639,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9864974222502535,0.9688739797542819,0.9933071490757153,0.9890130573694068
640,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.6090716e-06,0.99999999999997,0.9865326468533995,0.1,0.9933071490757153,0.9890130573694068
641,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9865317792421362,0.48184823404958593,0.9933071490757153,0.9890130573694068
642,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9864875294048094,0.875041551973936,0.9933071490757153,0.9890130573694068
643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948866,0.99999999999997,0.9865428583774514,0.3976530250742608,0.9933071490757153,0.9890130573694068
644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990852,0.99999999999997,0.9865513934584167,0.3871811307588768,0.9933071490757153,0.9890130573694068
645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98872364,0.99999999999997,0.9864923126151764,0.21357414380545237,0.9933071490757153,0.9890130573694068
646,0,1.0,0.9833333333333333,1.0,1.0,0.0,0.0,1.0,1.061935e-08,0.38759421042481973,0.32472095250126076,0.9971919440926079,0.9933071490757153,0.9890130573694068
647,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033788208,0.008376883425114775,0.018023734692067903,0.6166685503270155,0.9933071490757153,0.9890130573694068
648,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007324029,0.005714900414907134,0.018014293653428267,0.9381818365414674,0.9933071490757153,0.9890130573694068
649,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020303477,0.003818326649167464,0.017940408707795993,0.4283747786873094,0.9933071490757153,0.9890130573694068
650,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08010939,0.0029241969023862282,0.017978217659805354,0.9978074432231208,0.9933071490757153,0.9890130573694068
651,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.570268e-12,0.0062103497275711236,0.017995162706643777,0.1,0.9933071490757153,0.9890130573694068
652,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0133754e-07,0.0043877696940883325,0.018021561678460023,0.4094169073077397,0.9933071490757153,0.9890130573694068
653,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2015715e-05,0.004546771235604735,0.01800946876825554,0.5469328214431313,0.9933071490757153,0.9890130573694068
654,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028423002,0.003207402182698207,0.018000230989148994,0.603272091288685,0.9933071490757153,0.9890130573694068
655,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006892219,0.004318168199812502,0.01794642934339592,0.9935739914534121,0.9933071490757153,0.9890130573694068
656,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5775165e-09,0.004712571517816035,0.018029995671777568,0.22205100244317086,0.9933071490757153,0.9890130573694068
657,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9376933e-09,0.004026881627540026,0.017973330960237247,0.6516046593418245,0.9933071490757153,0.9890130573694068
658,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0041882056,0.005598762919329436,0.01795588190577458,0.9970782346903732,0.9933071490757153,0.9890130573694068
659,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1770527e-07,0.004088288755312512,0.01797750180707898,0.6830084200904849,0.9933071490757153,0.9890130573694068
660,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9784005e-12,0.004950614016365619,0.018000869803686037,0.27090278798568895,0.9933071490757153,0.9890130573694068
661,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.589716e-05,0.004159066829337521,0.01794542187810334,0.9278315395284804,0.9933071490757153,0.9890130573694068
662,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006306286,0.005020047370310176,0.017933104868464864,0.9916734897575029,0.9933071490757153,0.9890130573694068
663,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0492066e-06,0.0038913080227531783,0.017961583305262766,0.46694898147086805,0.9933071490757153,0.9890130573694068
664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2941556e-10,0.006409018505939667,0.017921154493260896,0.5516941800225424,0.9933071490757153,0.9890130573694068
665,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1450404e-12,0.00509211280273687,0.017975805676674485,0.1,0.9933071490757153,0.9890130573694068
666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021968203,0.005126598979066607,0.01800407898821714,0.28482863222431676,0.9933071490757153,0.9890130573694068
667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2895016e-05,0.003731658617424897,0.017993329292456953,0.6453776372439833,0.9933071490757153,0.9890130573694068
668,0,1.0,0.9833333333333333,1.0,1.0,0.0,0.0,1.0,9.6327385e-05,0.335119069805254,0.319358244808673,0.4013742748024144,0.9933071490757153,0.9890130573694068
669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9696347364755389,0.8692393834623902,0.9933071490757153,0.9890130573694068
