win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
519,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,3.4646317e-09,0.9999999986591452,0.25502245451702876,0.45133043810596835,0.9933071490757153,0.1
520,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9931378,0.9999999995555492,0.28315033266184086,0.8343319200211963,0.9933071490757153,0.1
521,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.79217e-08,0.9999999874692675,0.24847930020327935,0.1,0.9933071490757153,0.1
522,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,5.9336966e-11,0.9999999943891359,0.3535913804211955,0.3439507877670763,0.9933071490757153,0.1
523,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,6.357297e-12,0.9999999990226561,0.2235499072126242,0.6811823911246582,0.9933071490757153,0.1
524,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,4.5617637e-12,0.9999999999609961,0.3507432707205312,0.1,0.9933071490757153,0.1
525,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,7.813687e-09,0.9999999999426931,0.32562883913078783,0.1,0.9933071490757153,0.1
526,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,6.1252474e-09,0.9999999999415317,0.321455491029266,0.2232074600786887,0.9933071490757153,0.1
527,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9999999999841702,0.25585445249915506,0.9756040026643457,0.9933071490757153,0.1
528,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0036524e-15,0.9999999999916324,0.23195443475658345,0.1,0.9933071490757153,0.1
529,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,7.598014e-12,0.9999999999798935,0.345477679795416,0.18996333608602817,0.9933071490757153,0.1
530,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99927324,0.9999999999439553,0.30310392468013936,0.2133387963835763,0.9933071490757153,0.1
531,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9999999999396877,0.20740073856556704,0.1,0.9933071490757153,0.1
532,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0132975e-11,0.9999999999779318,0.278881828522876,0.12284754424094253,0.9933071490757153,0.1
533,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,2.4777953e-12,0.9999999999946073,0.3369724618113103,0.2237380722330618,0.9933071490757153,0.1
534,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.9540812e-11,0.9999999999612278,0.26472747250256895,0.1870234270268502,0.9933071490757153,0.1
535,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9999999999601026,0.2242672710222225,0.1,0.9933071490757153,0.1
536,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.811166e-16,0.9999999999631967,0.30020315043385115,0.1,0.9933071490757153,0.1
537,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.846282e-07,0.9999999999979575,0.30053462848373996,0.5050429584563206,0.9933071490757153,0.1
538,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.6666553e-12,0.9999999999992539,0.3132599917869927,0.6667395828122215,0.9933071490757153,0.1
539,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.006793519,0.9999999999987633,0.26660485984861315,0.26161687610704615,0.9933071490757153,0.1
540,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.4191794e-07,0.9999999999965092,0.22917976208544602,0.11280925503680465,0.9933071490757153,0.1
541,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.000119043216,0.9999999999955071,0.3030547337616259,0.964436013519031,0.9933071490757153,0.1
542,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9999999999738173,0.32895869838510133,0.1,0.9933071490757153,0.1
543,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,6.292005e-14,0.9999999998750987,0.4104182580331884,0.1,0.9933071490757153,0.1
544,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9999999999954132,0.23062810665814346,0.1,0.9933071490757153,0.1
545,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,6.8219486e-11,0.9999999999918426,0.2931565128980408,0.5746242307671653,0.9933071490757153,0.1
546,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.982136e-12,0.9999999977882722,0.2732174535070024,0.14698660277878603,0.9933071490757153,0.1
547,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.999999999079996,0.26191344259304933,0.13272319281553976,0.9933071490757153,0.1
548,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,8.3550195e-10,0.9999999994146687,0.3003871115869622,0.6065071794677009,0.9933071490757153,0.1
549,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999994,0.9999999730007242,0.3277486195126628,0.4221064256325746,0.9933071490757153,0.1
550,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999990442667,0.3169267132068661,0.1,0.9933071490757153,0.1
551,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.840362e-06,0.9999999996220138,0.3588133236409033,0.6317652028593006,0.9933071490757153,0.1
552,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.9540812e-11,0.9999999998570849,0.33559132709842293,0.1870234270268502,0.9933071490757153,0.1
553,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,2.4882833e-14,0.9999999999972976,0.3951630545130618,0.1,0.9933071490757153,0.1
554,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.9849462e-09,0.9999999999996578,0.3514944237469433,0.5211842507661001,0.9933071490757153,0.1
555,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,4.3207146e-15,0.9999999999922298,0.28589973129686397,0.14138963012693634,0.9933071490757153,0.1
556,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.9563316e-07,0.9999999999541437,0.29642816250082665,0.2750819693645111,0.9933071490757153,0.1
557,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.230897e-08,0.9999999999840982,0.3228338000471096,0.14687959800477457,0.9933071490757153,0.1
558,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999999277739,0.2946524524089243,0.1,0.9933071490757153,0.1
559,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,8.3550195e-10,0.9999999999970188,0.23964818086356868,0.6065071794677009,0.9933071490757153,0.1
560,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.46872085,0.999999999976327,0.36326801888091015,0.8280682296677033,0.9933071490757153,0.1
561,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9999999996100288,0.3571369478761772,0.1,0.9933071490757153,0.1
562,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.2687429e-14,0.9999999999093152,0.30991433641609895,0.1,0.9933071490757153,0.1
563,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9999999991930547,0.2751286095439254,0.1,0.9933071490757153,0.1
564,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999166,0.9999999995646943,0.259436269516468,0.688207363918803,0.9933071490757153,0.1
565,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0014303413,0.9999999999725159,0.27385953092909426,0.45885893685045276,0.9933071490757153,0.1
566,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.4893172e-06,0.9999999999944759,0.3260369205272077,0.9529529016861927,0.9933071490757153,0.1
567,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.99998105,0.9999999999592079,0.32949972771019903,0.9630504339953014,0.9933071490757153,0.1
568,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,6.519312e-12,0.9999999999695468,0.2391651047202514,0.3519864040251938,0.9933071490757153,0.1
569,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999999,0.9999999999721021,0.32463651096787716,0.9128682426807642,0.9933071490757153,0.1
570,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0014469182,0.9999999999386234,0.30964690391875327,0.12413377998722812,0.9933071490757153,0.1
571,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9999999999959835,0.2979900697743646,0.1,0.9933071490757153,0.1
572,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.014749131,0.9999999999995094,0.28063268719253376,0.9234960838156662,0.9933071490757153,0.1
573,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.3259125e-11,0.9999999999998094,0.32260001838909785,0.1,0.9933071490757153,0.1
574,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.6604332e-07,0.9999999999999667,0.32671659702870237,0.949309425995624,0.9933071490757153,0.1
575,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.629277e-16,0.99999999999997,0.29943283483033034,0.14874776561461628,0.9933071490757153,0.1
576,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,9.8900986e-05,0.9999999999999676,0.2490876165771014,0.337435825865614,0.9933071490757153,0.1
577,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.5316815e-09,0.9999999999994277,0.23728456639016232,0.15750246403652501,0.9933071490757153,0.1
578,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.0004164498,0.9999999999989628,0.34175418626567045,0.590884782601832,0.9933071490757153,0.1
579,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0018140111,0.9999999999924187,0.32927548071268764,0.8254665404658429,0.9933071490757153,0.1
580,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,0.17497294,0.9999999999958658,0.3719468301010605,0.9295042989451887,0.9933071490757153,0.1
581,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.98507,0.9999999999669215,0.3265194789178772,0.324042636297855,0.9933071490757153,0.1
582,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0623161e-15,0.9999999999880771,0.2751445496585038,0.744030886541971,0.9933071490757153,0.1
583,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.45731452,0.9999999999818695,0.2773533344516358,0.9437661087661757,0.9933071490757153,0.1
584,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9999999988467547,0.24109335669808094,0.1,0.9933071490757153,0.1
585,0,1.0,0.9,0.26666666666666666,1.0,0.0,0.0,1.0,1.6916162e-15,0.35558609229596133,0.5818204887985736,0.10860605491480646,0.9933071490757153,0.1
586,0,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,2.9067576e-10,0.007579385068865458,0.5243841098728446,0.1,0.9933071490757153,0.1
587,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,5.483344e-07,0.004468584679473545,0.62695359246183,0.30737209700935664,0.9933071490757153,0.1
588,0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.003873968400335547,0.6431710421371999,0.1,0.9933071490757153,0.1
589,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,3.813163e-15,0.0050909482410509185,0.654918095316452,0.1,0.9933071490757153,0.1
590,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,0.0022918568,0.0054106346350750205,0.6474112976470577,0.1,0.9933071490757153,0.1
591,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.4861304e-06,0.005380787729621238,0.5551250159969906,0.1,0.9933071490757153,0.1
592,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.2781277e-10,0.004397410497316544,0.5922819562148435,0.1,0.9933071490757153,0.1
593,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,3.4888095e-09,0.003965447910788267,0.5924619341556057,0.21279955792865302,0.9933071490757153,0.1
594,0,1.0,1.0,0.3,1.0,0.0,1.0,1.0,3.1227335e-10,0.0033176787430602888,0.5855634715297138,0.15740558858247408,0.9933071490757153,0.1
595,0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0052313857541972705,0.600387689353417,0.1,0.9933071490757153,0.1
596,0,1.0,1.0,0.18333333333333332,1.0,0.0,1.0,1.0,1.9611855e-16,0.004431686787528972,0.6782858533008619,0.1049460058666675,0.9933071490757153,0.1
597,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.00830575,0.0038118866540014906,0.6505549377088242,0.1,0.9933071490757153,0.1
598,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,6.980067e-14,0.006805439810810778,0.6471761535961814,0.1,0.9933071490757153,0.1
599,0,1.0,1.0,0.18333333333333332,1.0,0.0,1.0,1.0,0.0006248516,0.004659944758262337,0.6975953266315462,0.8048884835670068,0.9933071490757153,0.1
600,0,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.98210216,0.0030482984119450927,0.5684981747802659,0.1,0.9933071490757153,0.1
601,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,7.698655e-16,0.0037417879046539736,0.6085560565778062,0.1,0.9933071490757153,0.1
602,0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,5.2662126e-06,0.004847914972226865,0.5119957910454332,0.1,0.9933071490757153,0.1
603,0,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.0,0.004389919760458769,0.6037601778273551,0.1,0.9933071490757153,0.1
604,0,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.0,0.0036866197966483752,0.644472180250411,0.1,0.9933071490757153,0.1
605,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,2.4578872e-10,0.0045256150301014545,0.6697541148446359,0.1,0.9933071490757153,0.1
606,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99998236,0.783822041875826,0.3304488478290079,0.9752071117606878,0.9933071490757153,0.1
607,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.44272417,0.9999999792647555,0.2826379513411389,0.1,0.9933071490757153,0.1
608,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,6.4825086e-05,0.9999997838214533,0.31020749274393816,0.855966271352943,0.9933071490757153,0.1
609,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.999999340275091,0.3752499331613406,0.1,0.9933071490757153,0.1
610,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.7350834e-11,0.999999954088624,0.2744299033509945,0.9080095869129271,0.9933071490757153,0.1
611,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,9.7923694e-05,0.9999997374597523,0.31511000936838296,0.1,0.9933071490757153,0.1
612,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.65296984,0.9999998995172505,0.30797802702340743,0.1,0.9933071490757153,0.1
613,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,2.8506993e-06,0.00567026517969702,0.6168109323478063,0.4048930570622059,0.9933071490757153,0.1
614,0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.00363306182936405,0.6593007489336585,0.1,0.9933071490757153,0.1
615,0,1.0,1.0,0.3,1.0,0.0,1.0,1.0,3.3621103e-14,0.0043073464728933105,0.586623960182149,0.1,0.9933071490757153,0.1
616,0,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.4499724e-10,0.004197499796303432,0.5645482825625959,0.15610795827847376,0.9933071490757153,0.1
617,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,3.2554247e-11,0.0036632753127741964,0.5935712065623819,0.14803267712651505,0.9933071490757153,0.1
618,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,6.7758107e-18,0.003213482231294659,0.5561577498286435,0.1,0.9933071490757153,0.1
619,0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,1.0,0.0038649033653279565,0.708806087958904,0.1,0.9933071490757153,0.1
620,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,1.0,1.0,0.9999995,0.9334717112821997,0.37662779371475624,0.9543935640057484,0.9933071490757153,0.1
621,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.3297612e-12,0.99999999999997,0.2554008341157433,0.5151385549408819,0.9933071490757153,0.1
622,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.44272417,0.99999999999997,0.30173632892235513,0.1,0.9933071490757153,0.1
623,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99973375,0.99999999999997,0.2812761048022582,0.9754349353675821,0.9933071490757153,0.1
624,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.9719258e-06,0.99999999999997,0.24811123209778504,0.9229044181656803,0.9933071490757153,0.1
625,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99999976,0.99999999999997,0.3111426351497345,0.7629317599740933,0.9933071490757153,0.1
626,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999988,0.99999999999997,0.27264343852287165,0.9804835489091076,0.9933071490757153,0.1
627,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.1110662e-07,0.99999999999997,0.3335127203956027,0.1,0.9933071490757153,0.1
628,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.028854199,0.99999999999997,0.34015512637545325,0.4604774306434486,0.9933071490757153,0.1
629,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.080946e-11,0.99999999999997,0.3056290421226823,0.1,0.9933071490757153,0.1
630,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,7.0804913e-09,0.99999999999997,0.18607626821092813,0.1,0.9933071490757153,0.1
631,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.31159980360184886,0.1,0.9933071490757153,0.1
632,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2771622887305682,0.1,0.9933071490757153,0.1
633,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2644911011290021,0.1,0.9933071490757153,0.1
634,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,6.000699e-11,0.99999999999997,0.3371617790404117,0.5851673698058351,0.9933071490757153,0.1
635,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.3681576e-11,0.99999999999997,0.2913750149086704,0.3571232224571511,0.9933071490757153,0.1
636,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.1494504e-08,0.99999999999997,0.2728368934938287,0.1,0.9933071490757153,0.1
637,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999994,0.99999999999997,0.274653847957511,0.1,0.9933071490757153,0.1
638,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.811166e-16,0.99999999999997,0.2947243647733344,0.1,0.9933071490757153,0.1
639,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99998975,0.99999999999997,0.30091201568940984,0.8154425871202323,0.9933071490757153,0.1
640,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24887609495144872,0.1,0.9933071490757153,0.1
641,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.8519912,0.99999999999997,0.24699511551809653,0.17517804616115412,0.9933071490757153,0.1
642,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.8568534e-15,0.99999999999997,0.30851710440829644,0.6050279010133279,0.9933071490757153,0.1
643,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,4.065406e-11,0.99999999999997,0.37236379296567995,0.16052599453103045,0.9933071490757153,0.1
644,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.1968522e-05,0.99999999999997,0.23722706352588876,0.1284302102258027,0.9933071490757153,0.1
645,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.00019870662,0.99999999999997,0.38239458781079916,0.1,0.9933071490757153,0.1
646,0,1.0,0.9833333333333333,0.31666666666666665,1.0,0.0,0.0,1.0,5.0954554e-08,0.33812767039136105,0.49854266789963797,0.9619959227651769,0.9933071490757153,0.1
647,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,3.321793e-05,0.0042504177110926755,0.655591529580528,0.15198956612196576,0.9933071490757153,0.1
648,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,0.0037985314,0.0037779900219216535,0.6461364934461576,0.3313571508580297,0.9933071490757153,0.1
649,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,3.6373206e-06,0.003747334629922934,0.6318300517817214,0.1,0.9933071490757153,0.1
650,0,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.046383858,0.0036387358909983855,0.5693177148270884,0.9546911419152515,0.9933071490757153,0.1
651,0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.9983657,0.004066300918301047,0.5356504712771746,0.1,0.9933071490757153,0.1
652,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,7.6063916e-13,0.004455335470738949,0.5611295560358812,0.1018720838183681,0.9933071490757153,0.1
653,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,6.07223e-05,0.005122173174090925,0.5896312334852674,0.11039030425985971,0.9933071490757153,0.1
654,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,4.53451e-11,0.0026994352707664262,0.6029015225289835,0.11794772512510768,0.9933071490757153,0.1
655,0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.99917394,0.00499876051726114,0.588621919883264,0.839896441570438,0.9933071490757153,0.1
656,0,1.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0006059085,0.004576484405076091,0.7362617514819457,0.1,0.9933071490757153,0.1
657,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,2.2709554e-10,0.003926869209631372,0.6166637677753574,0.12989458272722154,0.9933071490757153,0.1
658,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0061770338,0.00478199145750373,0.6332601737279105,0.9687371705227712,0.9933071490757153,0.1
659,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.3242531e-13,0.004812145674045257,0.6027910517331226,0.123878981710511,0.9933071490757153,0.1
660,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,3.6844164e-10,0.004257388763595844,0.623052005858668,0.1,0.9933071490757153,0.1
661,0,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.026688963,0.0029520618465610437,0.574598364899304,0.31757894081393423,0.9933071490757153,0.1
662,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,6.380821e-05,0.0033625315860121357,0.67102453294861,0.8601413041840325,0.9933071490757153,0.1
663,0,1.0,1.0,0.15,1.0,0.0,1.0,1.0,3.257574e-11,0.0048523567130904785,0.6956349054791705,0.1,0.9933071490757153,0.1
664,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,8.946347e-09,0.004797855614263783,0.5720645917209404,0.10307034711699753,0.9933071490757153,0.1
665,0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0047121764234206494,0.5703138405412722,0.1,0.9933071490757153,0.1
666,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,1.3710605e-06,0.004079422650260086,0.638928900914069,0.1,0.9933071490757153,0.1
667,0,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.6105282e-08,0.00426074315477533,0.5943534343793828,0.13901712869731772,0.9933071490757153,0.1
668,0,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,3.3621103e-14,0.3357651815740656,0.4994193672184492,0.1,0.9933071490757153,0.1
669,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999989,0.99999999999997,0.2858821558012106,0.5734132958214404,0.9933071490757153,0.1
670,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99642015,0.99999999999997,0.40354566518960844,0.9340001286101893,0.9933071490757153,0.1
671,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.24116e-11,0.99999999999997,0.2430993964064147,0.13462401203508145,0.9933071490757153,0.1
672,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99999845,0.99999999999997,0.3061452868641275,0.7778294595177866,0.9933071490757153,0.1
673,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.028320229,0.99999999999997,0.24620589977110421,0.18138168261470167,0.9933071490757153,0.1
674,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00018460615,0.99999999999997,0.31958909818442205,0.9187476067003332,0.9933071490757153,0.1
675,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.98507,0.99999999999997,0.21626197406574688,0.324042636297855,0.9933071490757153,0.1
676,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.92149323,0.99999999999997,0.3746191853652869,0.8507090419651245,0.9933071490757153,0.1
677,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3409839150423857,0.1,0.9933071490757153,0.1
678,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,9.737843e-08,0.99999999999997,0.2606637894327914,0.12973111634727025,0.9933071490757153,0.1
679,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,3.8723534e-12,0.99999999999997,0.3095176751554562,0.1505501321698274,0.9933071490757153,0.1
680,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.1602575e-07,0.99999999999997,0.3054462139702451,0.11832097150691956,0.9933071490757153,0.1
681,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99973375,0.99999999999997,0.2723619480133065,0.9754349353675821,0.9933071490757153,0.1
682,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.2829404e-12,0.99999999999997,0.33372536541737485,0.1,0.9933071490757153,0.1
683,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.36203764526491905,0.1,0.9933071490757153,0.1
684,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,3.836671e-14,0.99999999999997,0.2902829924384138,0.1,0.9933071490757153,0.1
685,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.79217e-08,0.99999999999997,0.3323813339814868,0.1,0.9933071490757153,0.1
686,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.8213272,0.99999999999997,0.2792081798168203,0.1,0.9933071490757153,0.1
687,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.087134786,0.99999999999997,0.284719431540523,0.6379667561674215,0.9933071490757153,0.1
688,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,5.1107565e-07,0.99999999999997,0.3176780231468241,0.5712917227020675,0.9933071490757153,0.1
689,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3858664749225504,0.1,0.9933071490757153,0.1
690,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,5.0429165e-08,0.99999999999997,0.2530364572776576,0.10651178167243322,0.9933071490757153,0.1
691,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.22625416030659018,0.8468440243316867,0.9933071490757153,0.1
692,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.88837576,0.99999999999997,0.27514336162864805,0.6652448589027978,0.9933071490757153,0.1
