win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
509,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.999998,0.9518495706744708,0.27052665751643656,0.9827241642341763,0.9241418199787566,0.1
510,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9296845511885521,0.2849297414293598,0.9287942111642424,0.9241418199787566,0.1
511,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999981,0.9317674585227879,0.2966608423287133,0.7108218047522769,0.9241418199787566,0.1
512,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.933055826521956,0.23288759490255337,0.9984813614304807,0.9241418199787566,0.1
513,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9989341,0.9453660099625566,0.24947424677298746,0.9603515077435356,0.9241418199787566,0.1
514,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999714,0.9125389636691196,0.2844236620082689,0.9316086858026174,0.9241418199787566,0.1
515,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.948605287684864,0.2777482487016463,0.5631580296325531,0.9241418199787566,0.1
516,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9678690460228836,0.307485604134858,0.9972086901972916,0.9241418199787566,0.1
517,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9508596046311056,0.2063950254707384,0.9900447409271893,0.9241418199787566,0.1
518,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9590797905718738,0.29454757235188733,0.875600586281366,0.9241418199787566,0.1
519,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9501336574766246,0.3490632924763025,0.995705972815073,0.9241418199787566,0.1
520,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9426296997541017,0.3180529984998088,0.999294981750817,0.9241418199787566,0.1
521,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.99995625,0.9500652082503975,0.36418751412850325,0.9767727587170463,0.9241418199787566,0.1
522,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9401393869471729,0.24245179697323188,0.9914913073591773,0.9241418199787566,0.1
523,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.9999585,0.9234316854154994,0.21979213421964086,0.9983469135392308,0.9241418199787566,0.1
524,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9353174490270189,0.3035525328712328,0.9262386502084241,0.9241418199787566,0.1
525,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9664571147534275,0.32628417777523216,0.9554944505268729,0.9241418199787566,0.1
526,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9981451,0.9689464782939827,0.33727682082421173,0.9927734060049203,0.9241418199787566,0.1
527,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9610001925579561,0.20523894166610265,0.9998034681138462,0.9241418199787566,0.1
528,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.0,0.9523941195019638,0.19545911149215053,0.9600060291474057,0.9241418199787566,0.1
529,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9229061626396308,0.35341664869078926,0.9855134906874035,0.9241418199787566,0.1
530,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.944782157886173,0.22470558971525006,0.9904944893815404,0.9241418199787566,0.1
531,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999889,0.9683605677218788,0.2259484136729387,0.9183386426600785,0.9241418199787566,0.1
532,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9508823669351493,0.2807953993009349,0.9848075749966261,0.9241418199787566,0.1
533,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99992573,0.9812336265233569,0.2632468740632127,0.9846133399849264,0.9241418199787566,0.1
534,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999999,0.963634942524624,0.23293570737357838,0.990107007903733,0.9241418199787566,0.1
535,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.957990010889598,0.27592084480466994,0.6984923634769793,0.9241418199787566,0.1
536,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99999964,0.9717151834899007,0.33142656448204394,0.9755829287641155,0.9241418199787566,0.1
537,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9747288639777516,0.22783685273063867,0.9978026624290602,0.9241418199787566,0.1
538,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9816745019652984,0.24521201219735583,0.9974369194670678,0.9241418199787566,0.1
539,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9602698061924282,0.2433878082912854,0.9944629846456164,0.9241418199787566,0.1
540,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9752095579493558,0.2275615380510868,0.9499472282946773,0.9241418199787566,0.1
541,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9769238150656429,0.3465010680718438,0.9995972062072678,0.9241418199787566,0.1
542,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999999,0.9605504262013748,0.3256161789547839,0.7471575579130543,0.9241418199787566,0.1
543,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9691764952313192,0.29123425268893555,0.9490949107048228,0.9241418199787566,0.1
544,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999999,0.9572305389541548,0.2673729045901862,0.9521327277643543,0.9241418199787566,0.1
545,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9620335361170854,0.32334703336308956,0.9984566819464655,0.9241418199787566,0.1
546,1,1.0,0.9833333333333333,0.16666666666666666,1.0,0.0,0.0,1.0,0.9999583,0.9294780864926044,0.21468607302456869,0.9743710436115257,0.9241418199787566,0.1
547,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9581702058598596,0.24330218957821081,0.9762129978175753,0.9241418199787566,0.1
548,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9643755336526513,0.2674540158608113,0.997173786055667,0.9241418199787566,0.1
549,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99998546,0.9601907700579317,0.3832577954814484,0.9979684512636778,0.9241418199787566,0.1
550,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9651810584716839,0.255448180836381,0.89132174362642,0.9241418199787566,0.1
551,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9756565713041969,0.2653449676345783,0.9982457461874501,0.9241418199787566,0.1
552,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999999,0.9623316281816304,0.34861767355311524,0.990107007903733,0.9241418199787566,0.1
553,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999981,0.9464708461532155,0.359238478463863,0.9657870074881826,0.9241418199787566,0.1
554,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9401843975669941,0.2755960897759443,0.9945311123996511,0.9241418199787566,0.1
555,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9752341530223584,0.37465585637760807,0.9500007573512524,0.9241418199787566,0.1
556,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9633526247700901,0.2653536366087724,0.9822507179352163,0.9241418199787566,0.1
557,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99956864,0.9340002257365178,0.22631333221610622,0.9800274578894133,0.9241418199787566,0.1
558,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9178914505603346,0.3150191786936388,0.9452288950802206,0.9241418199787566,0.1
559,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9542794936579748,0.3004975753400292,0.997173786055667,0.9241418199787566,0.1
560,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.99996936,0.9354954742306509,0.34655543246994613,0.9988683802649845,0.9241418199787566,0.1
561,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99997294,0.9476076190825147,0.33084356427038664,0.9356420825804335,0.9241418199787566,0.1
562,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9410525083918626,0.3016655860118758,0.9666770074785324,0.9241418199787566,0.1
563,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.9086582943850335,0.23200788199567354,0.5527794331959262,0.9241418199787566,0.1
564,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9274826957905044,0.32269267115457334,0.9986122792954104,0.9241418199787566,0.1
565,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9919665,0.9398849219768485,0.30400259885885983,0.9980073587863795,0.9241418199787566,0.1
566,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9524905654265087,0.26938306395818645,0.9995567552873014,0.9241418199787566,0.1
567,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9170497104322656,0.34774095257557763,0.9997487656180595,0.9241418199787566,0.1
568,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9163591548941393,0.26500135393723806,0.9939013767244443,0.9241418199787566,0.1
569,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9452543491355823,0.2942546416933274,0.9994534991285807,0.9241418199787566,0.1
570,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9310602048595196,0.2958306193019358,0.9826271149828205,0.9241418199787566,0.1
571,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.9932065,0.9264434193436982,0.22209894939340774,0.7370941409933004,0.9241418199787566,0.1
572,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,0.99999666,0.9250623117220002,0.25392327156710764,0.999452029996397,0.9241418199787566,0.1
573,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.9820988,0.929119242706395,0.3403782457996239,0.9755342859537505,0.9241418199787566,0.1
574,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99993825,0.9662138228646422,0.3025609114939845,0.9996093175663895,0.9241418199787566,0.1
575,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.9434367483876342,0.23124536358917533,0.9776280474608222,0.9241418199787566,0.1
576,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9331117543202196,0.2631677689188717,0.9893606989638254,0.9241418199787566,0.1
577,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999999,0.9221280533841486,0.28423994665820346,0.9801257435239146,0.9241418199787566,0.1
578,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999602,0.9128699791697575,0.23847166504808967,0.9960379116227772,0.9241418199787566,0.1
579,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.894523832279123,0.34946725429901504,0.999127205117121,0.9241418199787566,0.1
580,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,1.0,0.8989363112714017,0.3741179615971465,0.999494462415416,0.9241418199787566,0.1
581,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9584544316379116,0.28982818213905465,0.9975318705174454,0.9241418199787566,0.1
582,1,1.0,0.9833333333333333,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9315106650833987,0.22434064254057606,0.9976129341968325,0.9241418199787566,0.1
583,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9370180913124567,0.26096496045139905,0.9994816439050238,0.9241418199787566,0.1
584,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9418262588722383,0.281420145513207,0.8244449446062205,0.9241418199787566,0.1
585,0,1.0,0.21666666666666667,0.38333333333333336,1.0,0.0,0.0,1.0,7.0682546e-07,0.9561129523049952,0.4941812209344079,0.997303613359084,0.9241418199787566,0.1
586,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.49261e-07,0.9145888426812335,0.6101361095637553,0.9965497048351973,0.9241418199787566,0.1
587,0,1.0,0.0,0.18333333333333332,0.0,0.0,0.0,1.0,2.8691318e-13,0.949855362407711,0.6920881317495052,0.9994399434270754,0.9241418199787566,0.1
588,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.4360986e-09,0.9495297052017503,0.6323690358167623,0.9422837578708942,0.9241418199787566,0.1
589,0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,9.042186e-14,0.9380837982123135,0.5371305194205096,0.9948760964513659,0.9241418199787566,0.1
590,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.5713534e-09,0.960067314314825,0.6135269630401207,0.9922714005033167,0.9241418199787566,0.1
591,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.011468478,0.9464662138548872,0.662517406351143,0.9802658264640227,0.9241418199787566,0.1
592,0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0009685895,0.9436971986785143,0.5865824808391363,0.9940552882031537,0.9241418199787566,0.1
593,0,1.0,0.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.2483182e-09,0.9559925087107871,0.5902264439847932,0.9990419080595078,0.9241418199787566,0.1
594,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,3.413408e-14,0.9297399887949657,0.6256205724643695,0.9992567387715061,0.9241418199787566,0.1
595,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.3518e-06,0.9429961568246547,0.6445771593179248,0.9322994333674488,0.9241418199787566,0.1
596,0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.458509e-15,0.9467021615905356,0.5660106134849787,0.9986209217298081,0.9241418199787566,0.1
597,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,1.0,7.100475e-07,0.9411597905716206,0.6316390617749229,0.9787355161457602,0.9241418199787566,0.1
598,0,1.0,0.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.7297139e-12,0.9590479732924472,0.5188527506265959,0.9929430764630545,0.9241418199787566,0.1
599,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.4226966e-08,0.945137680442691,0.659135422999114,0.9998212579518387,0.9241418199787566,0.1
600,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.6651143e-06,0.953407338079193,0.6019800285965988,0.9885903021126833,0.9241418199787566,0.1
601,0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.0,2.1598137e-06,0.9406339564192627,0.5403989538301582,0.9972958530424092,0.9241418199787566,0.1
602,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,1.0,6.217808e-11,0.9333289883053962,0.6548744331487873,0.9823276173775158,0.9241418199787566,0.1
603,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.1777522e-13,0.9322850791305578,0.6620181251687713,0.8922058767584568,0.9241418199787566,0.1
604,0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,3.2335362e-15,0.9458622904259306,0.5585600845535991,0.7195825432031142,0.9241418199787566,0.1
605,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.0013155938,0.9528818847967536,0.6156898708716182,0.9926902695965325,0.9241418199787566,0.1
606,1,1.0,0.7833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9602677210252053,0.32440360169726495,0.9997803300375719,0.9241418199787566,0.1
607,1,1.0,0.9833333333333333,0.25,1.0,0.0,0.0,1.0,1.0,0.9540428764460747,0.2927328416462015,0.9420372454368549,0.9241418199787566,0.1
608,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9684111831559351,0.34265088737908217,0.9992998185451856,0.9241418199787566,0.1
609,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99999964,0.9628191302021719,0.3566234517583349,0.614864268738593,0.9241418199787566,0.1
610,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9813981875166458,0.36725091009840233,0.9990199960776082,0.9241418199787566,0.1
611,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9964586,0.9708573570899841,0.33870731676060395,0.9915073481917241,0.9241418199787566,0.1
612,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.9562389871820283,0.24490262804852786,0.9287942111642424,0.9241418199787566,0.1
613,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,7.7522316e-07,0.9390826966085244,0.6582072028988807,0.9996364373445367,0.9241418199787566,0.1
614,0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,4.6004242e-10,0.9524759002404594,0.5869472470449054,0.9369117059713367,0.9241418199787566,0.1
615,0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.8047841e-11,0.9546759711199753,0.6988303822903889,0.9970289773666676,0.9241418199787566,0.1
616,0,1.0,0.0,0.31666666666666665,0.0,0.0,0.0,1.0,7.192462e-08,0.9534488650881038,0.5711290960166351,0.9983078923350568,0.9241418199787566,0.1
617,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.1843487e-08,0.949891109988787,0.6323173683968305,0.9971144430939773,0.9241418199787566,0.1
618,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.3037531e-08,0.9425776929418432,0.5986320553034565,0.9933021958230617,0.9241418199787566,0.1
619,0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0963247e-10,0.9540570878756738,0.5756096547033364,0.8684726600743855,0.9241418199787566,0.1
620,1,1.0,0.9,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999976,0.9546066389396514,0.33562347122680186,0.9997428013212655,0.9241418199787566,0.1
621,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9610546578893684,0.27134540046824984,0.9951118454806464,0.9241418199787566,0.1
622,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.968742521679705,0.2697448004507143,0.9420372454368549,0.9241418199787566,0.1
623,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.9278519326174425,0.23177915396784593,0.9997825515363279,0.9241418199787566,0.1
624,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9545865082367198,0.26594760137458034,0.9991870490817953,0.9241418199787566,0.1
625,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.96365343953815,0.3529705371879733,0.9982410547609468,0.9241418199787566,0.1
626,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9634077756318934,0.2034642253087484,0.9998966843937418,0.9241418199787566,0.1
627,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9614185463084247,0.24343627593496478,0.8737344042281255,0.9241418199787566,0.1
628,1,1.0,0.9833333333333333,0.31666666666666665,1.0,0.0,0.0,1.0,0.9993013,0.9447699451144691,0.33770134348379605,0.9912138629047057,0.9241418199787566,0.1
629,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9536791222809998,0.2498398143502532,0.953540421649482,0.9241418199787566,0.1
630,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.99981683,0.9684478119327191,0.32609735400596346,0.9718834432625131,0.9241418199787566,0.1
631,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9991246,0.9686205990409457,0.2677801399380934,0.5705662232765984,0.9241418199787566,0.1
632,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9623598479741389,0.2601672745840847,0.9297786559752929,0.9241418199787566,0.1
633,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.978129825749967,0.31164774319772043,0.9345542719332387,0.9241418199787566,0.1
634,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9665366423790768,0.2742146925853499,0.9965971201429977,0.9241418199787566,0.1
635,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.911288727801628,0.3054449452484758,0.9868352315495382,0.9241418199787566,0.1
636,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9999982,0.9338789934624153,0.34791628304910616,0.9761928213169195,0.9241418199787566,0.1
637,1,1.0,0.9666666666666667,0.3,1.0,0.0,0.0,1.0,1.0,0.9311928580031875,0.30386813511996197,0.884208301577366,0.9241418199787566,0.1
638,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999964,0.9483829389251539,0.2655537466046105,0.9755829287641155,0.9241418199787566,0.1
639,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9563784023652138,0.31641827858534494,0.9994726163981947,0.9241418199787566,0.1
640,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.99999917,0.9538233344468365,0.20326212933726553,0.7741676991931379,0.9241418199787566,0.1
641,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9213977595913404,0.2857136364726655,0.990979025484609,0.9241418199787566,0.1
642,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9580011177908603,0.28614140184841647,0.9983238958307725,0.9241418199787566,0.1
643,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.99924636,0.9574791236653167,0.31848984231825156,0.9856276424356207,0.9241418199787566,0.1
644,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9533395600813906,0.39014479429858157,0.9883210488349458,0.9241418199787566,0.1
645,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999869,0.961365737629454,0.3416767703449078,0.9747160573614366,0.9241418199787566,0.1
646,0,1.0,0.31666666666666665,0.2833333333333333,1.0,0.0,0.0,1.0,1.0916987e-10,0.9413083023846222,0.46875486481300893,0.9999150405502033,0.9241418199787566,0.1
647,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.001928028,0.9588804756117869,0.6924057998608006,0.9975986946513583,0.9241418199787566,0.1
648,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.6395262e-10,0.9467951667395408,0.6230960785942707,0.9997196488033402,0.9241418199787566,0.1
649,0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.00096530706,0.9190379072679232,0.5178953292893402,0.9962582487951773,0.9241418199787566,0.1
650,0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0005050147,0.9401699493173958,0.6994640031198252,0.9999391110151016,0.9241418199787566,0.1
651,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,9.2810396e-08,0.946720570816051,0.5858532731806558,0.9130612385513861,0.9241418199787566,0.1
652,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3.6759896e-08,0.9499971087849727,0.6185728636187895,0.994266592638601,0.9241418199787566,0.1
653,0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0006434593,0.9430710879649289,0.5748956705740734,0.9972959989423791,0.9241418199787566,0.1
654,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.00011751432,0.9435920184003155,0.6694268970462327,0.998012803103385,0.9241418199787566,0.1
655,0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.24851744,0.9438723216525976,0.7358706632436562,0.9999069330593284,0.9241418199787566,0.1
656,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.3409805e-07,0.9528190094389032,0.6497259181110682,0.9895651618190037,0.9241418199787566,0.1
657,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,2.0897035e-08,0.9451943307128202,0.6645199060144039,0.9983204715591528,0.9241418199787566,0.1
658,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2.1074973e-06,0.9478462997271829,0.635946861531016,0.999890324671743,0.9241418199787566,0.1
659,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9.946235e-10,0.9376465464298168,0.6297487461394154,0.9989497510268208,0.9241418199787566,0.1
660,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.9372341e-10,0.9430394124171233,0.6159162842910172,0.9920424850772689,0.9241418199787566,0.1
661,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4.845689e-10,0.9390366877491921,0.6120158707954076,0.9996904004834208,0.9241418199787566,0.1
662,0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,8.3144636e-07,0.9435057336236081,0.5500809775977598,0.9998718681273165,0.9241418199787566,0.1
663,0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.6236643e-12,0.937005050259162,0.6835133974977315,0.9975018879800017,0.9241418199787566,0.1
664,0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,2.971982e-16,0.9439140096557505,0.7407592139730877,0.9978079286180982,0.9241418199787566,0.1
665,0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.0,9.27264e-07,0.9489773144580269,0.5457442215509745,0.9435921560466073,0.9241418199787566,0.1
666,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,8.194517e-09,0.9297360099077868,0.5906709439812108,0.9940852886987795,0.9241418199787566,0.1
667,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.4888596e-07,0.938870415423948,0.6111573457770852,0.9978158205287613,0.9241418199787566,0.1
668,0,1.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,1.0,1.8047841e-11,0.8916029666335713,0.5170754128450451,0.9970289773666676,0.9241418199787566,0.1
669,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.7910765407611474,0.24226636334759044,0.9976477622314479,0.9241418199787566,0.1
670,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8007551951423358,0.25325342353607394,0.9996641762849585,0.9241418199787566,0.1
671,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9831955,0.7621695535102085,0.3177060929580672,0.9369625062182566,0.9241418199787566,0.1
672,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.8192000257974927,0.24334499680501,0.9993075318279533,0.9241418199787566,0.1
673,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.0,0.8164303266391388,0.19563467103474136,0.9828984854531242,0.9241418199787566,0.1
674,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.7727693818062596,0.3169962878324171,0.9990453727779722,0.9241418199787566,0.1
675,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.7688862648168112,0.2328578654436013,0.9975318705174454,0.9241418199787566,0.1
676,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99996245,0.77831203155789,0.2596400076195962,0.9993071863799787,0.9241418199787566,0.1
677,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999976,0.8243924232538846,0.27974362242608014,0.6607696272911444,0.9241418199787566,0.1
678,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.0,0.7985719687181612,0.19755763069795595,0.9911357466633574,0.9241418199787566,0.1
679,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.7951536406588087,0.3200659025242827,0.9954269587635926,0.9241418199787566,0.1
