win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
529,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.986240155751148,0.26743890253939495,0.9855134906874035,0.9933071490757153,0.1
530,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9862458238136627,0.30653127585644985,0.9904944893815404,0.9933071490757153,0.1
531,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999889,0.986140474540331,0.23411756554680083,0.9183386426600785,0.9933071490757153,0.1
532,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9861554027528451,0.32488920272010857,0.9848075749966261,0.9933071490757153,0.1
533,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99992573,0.9862542903244192,0.3237132627688757,0.9846133399849264,0.9933071490757153,0.1
534,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999999,0.9862893503059349,0.30011197910998305,0.990107007903733,0.9933071490757153,0.1
535,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9862203807787894,0.2642680372330982,0.6984923634769793,0.9933071490757153,0.1
536,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.99999964,0.9862756500093413,0.29558006111794904,0.9755829287641155,0.9933071490757153,0.1
537,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9862127574246029,0.3560528621569238,0.9978026624290602,0.9933071490757153,0.1
538,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9861933409866261,0.23143646360268585,0.9974369194670678,0.9933071490757153,0.1
539,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9863201069345853,0.19961515711284464,0.9944629846456164,0.9933071490757153,0.1
540,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9861468997017203,0.30618082377777767,0.9499472282946773,0.9933071490757153,0.1
541,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9862270475793836,0.3264383936643384,0.9995972062072678,0.9933071490757153,0.1
542,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999999,0.9861650369862152,0.2753703353642275,0.7471575579130543,0.9933071490757153,0.1
543,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9862477821027615,0.22428784322083434,0.9490949107048228,0.9933071490757153,0.1
544,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999999,0.9863233945208247,0.2365610760401134,0.9521327277643543,0.9933071490757153,0.1
545,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9863454716602927,0.32461569629241344,0.9984566819464655,0.9933071490757153,0.1
546,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999583,0.9863892129751585,0.31015661800049493,0.9743710436115257,0.9933071490757153,0.1
547,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9864344559645042,0.28277319291568986,0.9762129978175753,0.9933071490757153,0.1
548,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9864387075368499,0.2488510260723043,0.997173786055667,0.9933071490757153,0.1
549,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.99998546,0.9865094229347667,0.30106146273089,0.9979684512636778,0.9933071490757153,0.1
550,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9866079688464148,0.2445809492160083,0.89132174362642,0.9933071490757153,0.1
551,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.986404150794722,0.27369660439124843,0.9982457461874501,0.9933071490757153,0.1
552,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999999,0.9864942507580133,0.2815583443180989,0.990107007903733,0.9933071490757153,0.1
553,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999981,0.9864541949809145,0.23285582341279057,0.9657870074881826,0.9933071490757153,0.1
554,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.986626658119638,0.30370787515352693,0.9945311123996511,0.9933071490757153,0.1
555,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9870626513167778,0.307957431966097,0.9500007573512524,0.9933071490757153,0.1
556,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9872304328441215,0.2725308252807836,0.9822507179352163,0.9933071490757153,0.1
557,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99956864,0.9873160225574016,0.2151652575750169,0.9800274578894133,0.9933071490757153,0.1
558,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.987347824357507,0.2976333699746795,0.9452288950802206,0.9933071490757153,0.1
559,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.987419924943353,0.29830330267430677,0.997173786055667,0.9933071490757153,0.1
560,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.99996936,0.9869846252810746,0.18861135202907905,0.9988683802649845,0.9933071490757153,0.1
561,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.99997294,0.9868994934432485,0.35810483362601003,0.9356420825804335,0.9933071490757153,0.1
562,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9867254225945208,0.234777996272256,0.9666770074785324,0.9933071490757153,0.1
563,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9864950207151721,0.26573716269520736,0.5527794331959262,0.9933071490757153,0.1
564,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9865445738484271,0.27977337338740166,0.9986122792954104,0.9933071490757153,0.1
565,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9919665,0.9864921056910095,0.3573430305660399,0.9980073587863795,0.9933071490757153,0.1
566,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9865501959935765,0.30557778326064006,0.9995567552873014,0.9933071490757153,0.1
567,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9862941774611641,0.27464802476578426,0.9997487656180595,0.9933071490757153,0.1
568,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9863449118054136,0.3734457671936967,0.9939013767244443,0.9933071490757153,0.1
569,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.986464522806816,0.3134195252930911,0.9994534991285807,0.9933071490757153,0.1
570,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9866674373335916,0.30645523102567257,0.9826271149828205,0.9933071490757153,0.1
571,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9932065,0.9866621208614564,0.26649166298732946,0.7370941409933004,0.9933071490757153,0.1
572,1,1.0,1.0,0.11666666666666667,1.0,0.0,0.0,1.0,0.99999666,0.9864507012720815,0.16119936115823472,0.999452029996397,0.9933071490757153,0.1
573,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9820988,0.9862980029921756,0.2663198614892929,0.9755342859537505,0.9933071490757153,0.1
574,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99993825,0.9862356081798448,0.40185197509444903,0.9996093175663895,0.9933071490757153,0.1
575,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9863933136278623,0.316526104117984,0.9776280474608222,0.9933071490757153,0.1
576,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9864589020005461,0.26941138806969256,0.9893606989638254,0.9933071490757153,0.1
577,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.9863934256421095,0.28021122013449246,0.9801257435239146,0.9933071490757153,0.1
578,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999602,0.9864703538868592,0.22503521592004586,0.9960379116227772,0.9933071490757153,0.1
579,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9865633196487625,0.2978043620295336,0.999127205117121,0.9933071490757153,0.1
580,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9864629509301938,0.264636659504775,0.999494462415416,0.9933071490757153,0.1
581,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9866253624291236,0.363052689321315,0.9975318705174454,0.9933071490757153,0.1
582,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9863942468173464,0.26599652551364206,0.9976129341968325,0.9933071490757153,0.1
583,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9863285225007363,0.2838860046468638,0.9994816439050238,0.9933071490757153,0.1
584,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9864738235131411,0.34764253077785623,0.8244449446062205,0.9933071490757153,0.1
585,0,1.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,1.0,7.0682546e-07,0.9559556114120084,0.6386529503016685,0.997303613359084,0.9933071490757153,0.1
586,0,1.0,0.8666666666666667,0.25,1.0,0.0,0.0,1.0,1.49261e-07,0.1875270430979975,0.6179913096774645,0.9965497048351973,0.9933071490757153,0.1
587,0,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,2.8691318e-13,0.016584264251580796,0.5751531137535493,0.9994399434270754,0.9933071490757153,0.1
588,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.4360986e-09,0.003843425533697891,0.6016926488395608,0.9422837578708942,0.9933071490757153,0.1
589,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,9.042186e-14,0.004004464101141334,0.6063872480743613,0.9948760964513659,0.9933071490757153,0.1
590,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,3.5713534e-09,0.006089631517171854,0.6355212963329844,0.9922714005033167,0.9933071490757153,0.1
591,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.011468478,0.0046383906582837,0.561868626988834,0.9802658264640227,0.9933071490757153,0.1
592,0,1.0,1.0,0.18333333333333332,1.0,0.0,1.0,1.0,0.0009685895,0.0036558184356508816,0.6757125919063712,0.9940552882031537,0.9933071490757153,0.1
593,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,1.2483182e-09,0.005172425636090789,0.6409666732317312,0.9990419080595078,0.9933071490757153,0.1
594,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,3.413408e-14,0.004567059960243859,0.6737755916717076,0.9992567387715061,0.9933071490757153,0.1
595,0,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,2.3518e-06,0.006335915617940938,0.5395908296734961,0.9322994333674488,0.9933071490757153,0.1
596,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.458509e-15,0.004196392447333304,0.5683893140878562,0.9986209217298081,0.9933071490757153,0.1
597,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,7.100475e-07,0.004497054786898366,0.6243282617072465,0.9787355161457602,0.9933071490757153,0.1
598,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,1.7297139e-12,0.004400737158990646,0.6474607153571118,0.9929430764630545,0.9933071490757153,0.1
599,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,1.4226966e-08,0.004255810148884944,0.6636820953993942,0.9998212579518387,0.9933071490757153,0.1
600,0,1.0,1.0,0.16666666666666666,1.0,0.0,1.0,1.0,3.6651143e-06,0.0038585340107554224,0.6955365502874407,0.9885903021126833,0.9933071490757153,0.1
601,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,2.1598137e-06,0.004510973899590213,0.600677222031751,0.9972958530424092,0.9933071490757153,0.1
602,0,1.0,1.0,0.3,1.0,0.0,1.0,1.0,6.217808e-11,0.007504627714446553,0.5883869974945014,0.9823276173775158,0.9933071490757153,0.1
603,0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.1777522e-13,0.003350485360338554,0.5087214592468808,0.8922058767584568,0.9933071490757153,0.1
604,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,3.2335362e-15,0.005770404061947935,0.5350749515690102,0.7195825432031142,0.9933071490757153,0.1
605,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,0.0013155938,0.0052338307179442736,0.6493419104226461,0.9926902695965325,0.9933071490757153,0.1
606,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.7845894062281261,0.3262940551262807,0.9997803300375719,0.9933071490757153,0.1
607,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.35548651415133053,0.9420372454368549,0.9933071490757153,0.1
608,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.41664759430496634,0.9992998185451856,0.9933071490757153,0.1
609,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.99999964,0.99999999999997,0.29563024789714837,0.614864268738593,0.9933071490757153,0.1
