win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
681,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.922980439985463,0.399556803363874,0.9997825515363279,0.9525741268224334,0.1
682,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.9999994,0.9324353634657517,0.45466329079778,0.9715152635107532,0.9525741268224334,0.1
683,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9381440018191499,0.4048190131983092,0.7798383440557941,0.9525741268224334,0.1
684,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9999572,0.9112379265317276,0.35817719783016994,0.9539714790148767,0.9525741268224334,0.1
685,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.99995625,0.9303807981358342,0.3121960451192934,0.9767727587170463,0.9525741268224334,0.1
686,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.9164267977867944,0.5007094430206179,0.9072925059983022,0.9525741268224334,0.1
687,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99999964,0.9257871161394584,0.43872633553812385,0.9983588256674,0.9525741268224334,0.1
688,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999999,0.9324439861711598,0.3754647482814338,0.99809579642152,0.9525741268224334,0.1
689,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9473364758861323,0.32943843649005483,0.7783637834582099,0.9525741268224334,0.1
690,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9985656,0.9463242585058118,0.38581936410438616,0.9892076131010374,0.9525741268224334,0.1
691,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9404532293881682,0.44993303004974666,0.9992979134407941,0.9525741268224334,0.1
692,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9399699423353428,0.39042068735527025,0.9978133764845403,0.9525741268224334,0.1
693,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9299381506864628,0.3088950823548522,0.9915251274907846,0.9525741268224334,0.1
694,0,1.0,0.23333333333333334,0.45,0.0,0.0,0.0,1.0,3.5806344e-10,0.9666297021763983,0.5100521156445094,0.9980428953988277,0.9525741268224334,0.1
695,1,1.0,0.8666666666666667,0.4,1.0,0.0,1.0,1.0,1.0,0.9992546374332353,0.35315339192602196,0.9504686284734896,0.9525741268224334,0.1
696,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9991706935096321,0.37846819928804365,0.9968394154821897,0.9525741268224334,0.1
697,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9996466744490686,0.3880996820352384,0.9848075749966261,0.9525741268224334,0.1
698,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9997683348931242,0.4226774725398937,0.9919357673365928,0.9525741268224334,0.1
699,1,1.0,1.0,0.5666666666666667,1.0,0.0,1.0,1.0,1.0,0.9994271825871317,0.5107697577117416,0.9004883758947761,0.9525741268224334,0.1
700,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.9999865,0.9974745356256952,0.4064269806479825,0.9806669539185048,0.9525741268224334,0.1
701,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9996179614005621,0.36683996597519614,0.9716732917171034,0.9525741268224334,0.1
702,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.999364580755519,0.47503757627850013,0.875600586281366,0.9525741268224334,0.1
703,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9946190258560377,0.3384324584939474,0.9288603225091662,0.9525741268224334,0.1
704,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9976556686361024,0.45657136812373866,0.9989097190647269,0.9525741268224334,0.1
705,1,1.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,0.62927026,0.9974675751981258,0.4993323926125513,0.8988959948312817,0.9525741268224334,0.1
706,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.9999995,0.9989112361168996,0.4469576596846196,0.9901461504579078,0.9525741268224334,0.1
707,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9988465069128938,0.3079094358189904,0.9996641762849585,0.9525741268224334,0.1
708,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9978245731098857,0.35787259081156275,0.9297516384348616,0.9525741268224334,0.1
709,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.62414175,0.9999995972439961,0.35695108041916596,0.9817992500503306,0.9525741268224334,0.1
710,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9984978671717719,0.36739033654754344,0.9982457461874501,0.9525741268224334,0.1
711,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9989004467510032,0.40966973416226077,0.9553544289531872,0.9525741268224334,0.1
712,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.99999475,0.9972021453051281,0.33528439793278475,0.9992269546581408,0.9525741268224334,0.1
713,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999945,0.998340891556634,0.3751212852923448,0.9996065473638286,0.9525741268224334,0.1
714,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9984820922724275,0.378770999520558,0.9964337157632774,0.9525741268224334,0.1
715,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99999964,0.9991368718626197,0.3669688617804425,0.8853707458530701,0.9525741268224334,0.1
716,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999994,0.9990759418074667,0.3639245520801611,0.4760773225560131,0.9525741268224334,0.1
717,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99999964,0.9990900368917164,0.40434349952681725,0.9878198933287393,0.9525741268224334,0.1
718,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9982835867959935,0.3578725842677218,0.9368355682767364,0.9525741268224334,0.1
719,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9985059485088218,0.32430157794885694,0.8115226939651581,0.9525741268224334,0.1
720,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9999407845462395,0.37473816233680207,0.9042779816815727,0.9525741268224334,0.1
721,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9987021853462104,0.4870297088733022,0.9807790849911555,0.9525741268224334,0.1
722,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99952589522483,0.42318083480045543,0.9450090289798143,0.9525741268224334,0.1
723,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999999,0.998481875257558,0.35463493509363697,0.8584255841961285,0.9525741268224334,0.1
724,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99956864,0.999060356013712,0.3626253359495783,0.9800274578894133,0.9525741268224334,0.1
725,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9999060947988305,0.38446841817032484,0.9761906194330263,0.9525741268224334,0.1
726,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9990180700964956,0.3742667902852007,0.990742028185826,0.9525741268224334,0.1
727,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9999994,0.9992233937365645,0.3864165623092774,0.9998714169608842,0.9525741268224334,0.1
728,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99942577,0.9935133752769701,0.3509054978275718,0.9768733786396868,0.9525741268224334,0.1
729,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9919265395595042,0.3843595878718523,0.9982886670344153,0.9525741268224334,0.1
730,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9989577448608362,0.3120325304794169,0.9957155654461465,0.9525741268224334,0.1
731,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9999995,0.9978754268531701,0.46290611934179055,0.9949319332992937,0.9525741268224334,0.1
732,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99999785,0.9972450811531909,0.3638651185371494,0.9998641474360097,0.9525741268224334,0.1
733,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99955505,0.9978162621201413,0.40219531518289514,0.9942653234546648,0.9525741268224334,0.1
734,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99999964,0.9955380373853051,0.35030875168633746,0.614864268738593,0.9525741268224334,0.1
735,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9940881557395197,0.3985277941435817,0.9988181848705252,0.9525741268224334,0.1
736,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9978337901058034,0.35860874638380497,0.9052489979223155,0.9525741268224334,0.1
737,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.997546682978775,0.374444513059637,0.9934786839158066,0.9525741268224334,0.1
738,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999994,0.9947167688710581,0.33022741341904954,0.9965733045388574,0.9525741268224334,0.1
739,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9956403825933094,0.3983371074943454,0.5442448356969801,0.9525741268224334,0.1
740,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9968553989375678,0.4178771347564504,0.9028611395902505,0.9525741268224334,0.1
741,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999585,0.9982872222561685,0.43315548089729067,0.9983469135392308,0.9525741268224334,0.1
742,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.9999726,0.9981179036286885,0.49134922691613936,0.9916233555396038,0.9525741268224334,0.1
743,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9943719213635206,0.37720523816922297,0.9898069196996704,0.9525741268224334,0.1
744,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.99999845,0.9965430431200395,0.41721559353225657,0.9402087202483198,0.9525741268224334,0.1
745,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9964586,0.9989048029179315,0.4080423730375545,0.9915073481917241,0.9525741268224334,0.1
746,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9966435802436812,0.45249835452659626,0.8343638027218278,0.9525741268224334,0.1
747,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99999964,0.9877646842174916,0.38847315123731535,0.9797232053679574,0.9525741268224334,0.1
748,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9936292089958874,0.36452115081929815,0.9947257486912933,0.9525741268224334,0.1
749,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.998123281968034,0.3905082582065646,0.9708606748355607,0.9525741268224334,0.1
750,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9944244051476263,0.2988122470476089,0.9810407131437395,0.9525741268224334,0.1
751,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9967451809478469,0.4018564991803588,0.777883614251681,0.9525741268224334,0.1
752,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9965279427016456,0.49187898365679855,0.9779578587365787,0.9525741268224334,0.1
753,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,0.9999999,0.9984926369679499,0.5074016836874573,0.9992660901265609,0.9525741268224334,0.1
754,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9990633200589765,0.4188679916716392,0.9807790849911555,0.9525741268224334,0.1
755,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.9961980374464832,0.4843037830071853,0.9945311123996511,0.9525741268224334,0.1
756,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9958822234577163,0.46628888713907723,0.9959723248127641,0.9525741268224334,0.1
757,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9943330731943357,0.3736293695968314,0.9933259729516258,0.9525741268224334,0.1
758,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.95389265,0.9982331776954474,0.3873743747631692,0.9511334193575761,0.9525741268224334,0.1
759,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9987229826939248,0.361857231702413,0.9152593670984285,0.9525741268224334,0.1
760,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999995,0.9982475940067537,0.3501665853942596,0.9728454402313627,0.9525741268224334,0.1
761,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,0.118427955,0.9952581305004654,0.4477120762500434,0.7940229334779203,0.9525741268224334,0.1
762,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9999988,0.999047089497525,0.4101605036106342,0.980829147223609,0.9525741268224334,0.1
763,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9989313659072803,0.43723857718898995,0.9985225863445687,0.9525741268224334,0.1
764,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.995760225320428,0.3654441279087222,0.998599409514803,0.9525741268224334,0.1
765,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999099,0.9900883414699283,0.43017839175543265,0.9720665014035661,0.9525741268224334,0.1
766,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.982476703521128,0.42303558432146915,0.9968664517822112,0.9525741268224334,0.1
767,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99999213,0.9905407744427241,0.4061172982013566,0.9990257050392215,0.9525741268224334,0.1
768,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9860506078003707,0.30767028208786057,0.5561065307185673,0.9525741268224334,0.1
769,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99981683,0.995339725233338,0.4194209935768022,0.9718834432625131,0.9525741268224334,0.1
770,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9940942061629829,0.4182600149804724,0.9004883758947761,0.9525741268224334,0.1
771,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9926029007514763,0.39122521683577355,0.9886611534789715,0.9525741268224334,0.1
772,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.98767897376638,0.39609915390171774,0.9968911334926136,0.9525741268224334,0.1
773,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9959446831708108,0.43419011529152585,0.9995709982075783,0.9525741268224334,0.1
774,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9786470781622008,0.41315290457935994,0.9442088087453052,0.9525741268224334,0.1
775,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.9965212807803105,0.5003801325192935,0.9953335183259194,0.9525741268224334,0.1
776,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9878139833280497,0.4480541059828608,0.999850104293133,0.9525741268224334,0.1
777,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9893304985775124,0.3457915711204503,0.953540421649482,0.9525741268224334,0.1
778,1,1.0,1.0,0.48333333333333334,1.0,0.0,0.0,1.0,0.7532616,0.9935841113294424,0.45604340143608896,0.7082152780171436,0.9525741268224334,0.1
779,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9889317851319794,0.4177176522455246,0.9703647262473075,0.9525741268224334,0.1
780,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9940509469542284,0.4810344179144551,0.9959723248127641,0.9525741268224334,0.1
781,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9916599259311683,0.45025627066857765,0.9987513354456483,0.9525741268224334,0.1
782,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9858419441026609,0.399233178537706,0.9916640801484449,0.9525741268224334,0.1
783,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99995625,0.9940765022440605,0.3820798725115003,0.9767727587170463,0.9525741268224334,0.1
784,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9997688,0.990047349743482,0.3331044063804373,0.9389052360885237,0.9525741268224334,0.1
785,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9817087772191454,0.4219539271163474,0.8894206904339861,0.9525741268224334,0.1
786,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9847442140625874,0.3458886561463838,0.9995709982075783,0.9525741268224334,0.1
787,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9898243612430383,0.47368054427131073,0.9922262959205852,0.9525741268224334,0.1
788,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9756112628804922,0.4707127969188222,0.9889619477713655,0.9525741268224334,0.1
789,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999474,0.988791258440731,0.451632427672352,0.8703637490889292,0.9525741268224334,0.1
790,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9792394952244157,0.40545674354606637,0.9975377304543713,0.9525741268224334,0.1
791,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.994052,0.9901848940905063,0.4547109250839103,0.9974407219656263,0.9525741268224334,0.1
792,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9997688,0.9815926566873799,0.3568983290335043,0.9389052360885237,0.9525741268224334,0.1
793,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9920265326398865,0.4241451438827324,0.6982152611046035,0.9525741268224334,0.1
794,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9901917982188307,0.39661647593052235,0.8253673484226914,0.9525741268224334,0.1
795,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99924254,0.9871401394889727,0.39642979979151727,0.9985192374703561,0.9525741268224334,0.1
796,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9847090786402144,0.3707071353822631,0.9997786133656323,0.9525741268224334,0.1
797,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99996686,0.994003453326643,0.3328711305798706,0.9848579002532036,0.9525741268224334,0.1
798,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9898839194705047,0.40542325242876603,0.9994534991285807,0.9525741268224334,0.1
799,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9890421495912344,0.37064087717161526,0.9589504447476522,0.9525741268224334,0.1
800,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9920550454974744,0.301407318126225,0.99947129670321,0.9525741268224334,0.1
801,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9921616523664767,0.45254780636304065,0.9985578647082707,0.9525741268224334,0.1
802,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9871363420364447,0.3094376190124248,0.998599409514803,0.9525741268224334,0.1
803,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0012539076,0.9890068288040231,0.442092129860152,0.7717042860040915,0.9525741268224334,0.1
804,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999999,0.9789862876132727,0.4254752497976979,0.9969011700302671,0.9525741268224334,0.1
805,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9767839905282799,0.43003537127107994,0.9834107582807888,0.9525741268224334,0.1
806,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9998722,0.9526844631229476,0.3119183729453992,0.8600751005582272,0.9525741268224334,0.1
807,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.953440634546532,0.4847678241067494,0.89132174362642,0.9525741268224334,0.1
808,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99999654,0.9509571352025675,0.412153694643554,0.9951867161137676,0.9525741268224334,0.1
809,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9598572135621158,0.34998081590908076,0.9849401474637541,0.9525741268224334,0.1
810,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999993,0.9643987159029179,0.33963014157785393,0.9968474743923036,0.9525741268224334,0.1
811,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999994,0.9588322112859982,0.435926812622346,0.9715152635107532,0.9525741268224334,0.1
812,1,1.0,0.85,0.4166666666666667,1.0,0.0,0.0,1.0,0.84459525,0.9638790189552805,0.393616917054438,0.7900879934083906,0.9525741268224334,0.1
813,0,1.0,0.0,0.4,1.0,0.0,0.0,1.0,5.9024354e-09,0.9981256474753689,0.4949653392054977,0.9937303750222526,0.9525741268224334,0.1
814,0,1.0,0.31666666666666665,0.5,1.0,0.0,0.0,1.0,6.510694e-10,0.9958254272031503,0.3821200687860761,0.9937324282736427,0.9525741268224334,0.1
815,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9862962133196532,0.39927943227630475,0.9993075318279533,0.9525741268224334,0.1
816,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9891971926139554,0.4348104246077376,0.9911357466633574,0.9525741268224334,0.1
817,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9695341012296088,0.3905463528414234,0.9991065816063807,0.9525741268224334,0.1
818,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9879249822405199,0.40776442144804087,0.6180199338147758,0.9525741268224334,0.1
819,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.999998,0.9946467694353641,0.40145216297569314,0.9827241642341763,0.9525741268224334,0.1
820,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999999,0.9747278508463112,0.43030071962636335,0.999448420024223,0.9525741268224334,0.1
821,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9809480054552622,0.39743492749724857,0.994922028021858,0.9525741268224334,0.1
822,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.984405722228557,0.4038071598950823,0.8343638027218278,0.9525741268224334,0.1
823,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9834591613320125,0.4216074131674087,0.9978133764845403,0.9525741268224334,0.1
824,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.970208924836917,0.519445037225871,0.9998261361087354,0.9525741268224334,0.1
825,1,1.0,0.7833333333333333,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9117073835526734,0.4230407415207151,0.9993486359433033,0.9525741268224334,0.1
826,1,1.0,0.7666666666666667,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9099230258172184,0.39992158257235394,0.9488285726062481,0.9525741268224334,0.1
827,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9112694320391718,0.4939023648389442,0.9979521728029752,0.9525741268224334,0.1
828,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999999,0.9265209848117012,0.4050116090002118,0.852413884025049,0.9525741268224334,0.1
829,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.8893068737625186,0.3668060110575407,0.9995728893995548,0.9525741268224334,0.1
830,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,0.9999999,0.8782366770419612,0.4230312478004649,0.852413884025049,0.9525741268224334,0.1
831,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999646,0.8778581800332144,0.45775711637090616,0.8071260423747069,0.9525741268224334,0.1
832,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.8621545350033215,0.4630472736985149,0.9973764903928362,0.9525741268224334,0.1
833,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999976,0.8847993196184591,0.44318864442981803,0.9997428013212655,0.9525741268224334,0.1
834,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.9048859944362546,0.3670768917066525,0.960878499878482,0.9525741268224334,0.1
835,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.8932930438657682,0.4514768422411978,0.9939013767244443,0.9525741268224334,0.1
836,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.8769270917725732,0.47515269748246675,0.9988181848705252,0.9525741268224334,0.1
837,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.642584,0.8883618144803763,0.3993794948591143,0.9998852817449227,0.9525741268224334,0.1
838,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.901168259084144,0.49390876368428854,0.9963420132546233,0.9525741268224334,0.1
839,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9064154262810387,0.45109470790592243,0.7783637834582099,0.9525741268224334,0.1
840,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99990666,0.9164563048872769,0.39073998225941037,0.7866891267407105,0.9525741268224334,0.1
841,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.99999964,0.9254539282458512,0.502791635491858,0.5532423975531677,0.9525741268224334,0.1
842,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.99999917,0.9024152770466148,0.3669909890904219,0.4416199599916231,0.9525741268224334,0.1
843,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9322407637708321,0.3331668048393628,0.9420372454368549,0.9525741268224334,0.1
844,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9113820489660062,0.4016409869116544,0.7387567492043924,0.9525741268224334,0.1
845,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9999945,0.9252093220808952,0.43046460635348177,0.9996065473638286,0.9525741268224334,0.1
846,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9998148,0.8958645956197567,0.4313392203437438,0.9565407929458163,0.9525741268224334,0.1
847,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99924636,0.9339876483420567,0.311726025959643,0.9856276424356207,0.9525741268224334,0.1
848,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9258044021132812,0.40472545403693105,0.8115226939651581,0.9525741268224334,0.1
849,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.99999964,0.9392358890795527,0.4913674989580759,0.9755829287641155,0.9525741268224334,0.1
850,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9217747820396461,0.41796006392891744,0.9943239185061638,0.9525741268224334,0.1
851,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9122873241818575,0.40536851785217926,0.9503783446684738,0.9525741268224334,0.1
852,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9218977690948056,0.3426469917913945,0.9869898212994083,0.9525741268224334,0.1
853,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.99999654,0.9526550097559656,0.3803757427868553,0.9951867161137676,0.9525741268224334,0.1
854,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9999995,0.9294690483327378,0.3593441049638365,0.9949319332992937,0.9525741268224334,0.1
