win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
662,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0006306286,0.3083552587523347,0.018032573579193155,0.9916734897575029,0.9859363729567544,0.9890130573694068
663,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0492066e-06,0.31117549204586387,0.01800315252802596,0.46694898147086805,0.9859363729567544,0.9890130573694068
664,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,2.2941556e-10,0.3069214522366267,0.017984949195627924,0.5516941800225424,0.9859363729567544,0.9890130573694068
665,0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,2.1450404e-12,0.2654169963209022,0.01799374554600121,0.1,0.9859363729567544,0.9890130573694068
666,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.021968203,0.25883123788367884,0.01800434282770028,0.28482863222431676,0.9859363729567544,0.9890130573694068
667,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,2.2895016e-05,0.3091208159248697,0.01800376949728847,0.6453776372439833,0.9859363729567544,0.9890130573694068
668,0,1.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,9.6327385e-05,0.5287018375366812,0.31060881432395265,0.4013742748024144,0.9859363729567544,0.9890130573694068
669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999993617,0.9421820549052022,0.8692393834623902,0.9859363729567544,0.9890130573694068
670,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,0.9999999999998745,0.9422553919540451,0.9868603632406332,0.9859363729567544,0.9890130573694068
671,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.685985e-08,0.9999999999999695,0.9422372475242334,0.23734118460306347,0.9859363729567544,0.9890130573694068
672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999945482,0.9422653899206034,0.9533166508928888,0.9859363729567544,0.9890130573694068
673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99760675,0.9999999999999496,0.9420868759389673,0.4199323826140361,0.9859363729567544,0.9890130573694068
674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995874,0.9421903150964454,0.9716539553546176,0.9859363729567544,0.9890130573694068
675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999692,0.9422050678852851,0.7466034304968518,0.9859363729567544,0.9890130573694068
676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999674,0.9422289259559198,0.9648886175136271,0.9859363729567544,0.9890130573694068
677,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9558665e-11,0.99999999999997,0.9423085588414769,0.1,0.9859363729567544,0.9890130573694068
678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999538,0.9423470332953114,0.4267502258453284,0.9859363729567544,0.9890130573694068
679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999901,0.9422318662629382,0.5045540606014867,0.9859363729567544,0.9890130573694068
680,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999995645,0.9420217409579557,0.3715272597879636,0.9859363729567544,0.9890130573694068
681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999971302,0.9423038842522538,0.9948906169327167,0.9859363729567544,0.9890130573694068
682,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.068968415,0.999999999847568,0.9421447562897722,0.22574730925990588,0.9859363729567544,0.9890130573694068
683,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1245523e-11,0.9999999999999619,0.9421459338497633,0.1,0.9859363729567544,0.9890130573694068
684,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.002782728,0.9999999999997953,0.9423823710682321,0.14875896045012252,0.9859363729567544,0.9890130573694068
685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.9999999784257371,0.9422610469567113,0.24894352712293485,0.9859363729567544,0.9890130573694068
686,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.015351778,0.9999999999867081,0.9422195945005669,0.1,0.9859363729567544,0.9890130573694068
687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999995347,0.9422474202235607,0.8870685746471371,0.9859363729567544,0.9890130573694068
688,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999884004,0.9421760234667951,0.8981003350632393,0.9859363729567544,0.9890130573694068
689,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.9999999996357408,0.9421725954277781,0.1,0.9859363729567544,0.9890130573694068
690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99896383,0.9999999997798205,0.9420274272359261,0.3755257490102074,0.9859363729567544,0.9890130573694068
691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992533,0.9422542385733073,0.966830895448277,0.9859363729567544,0.9890130573694068
692,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999385859,0.9421508550962876,0.8795372593776664,0.9859363729567544,0.9890130573694068
693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999999999995017,0.9422930027961829,0.6236663866323502,0.9859363729567544,0.9890130573694068
694,0,1.0,0.3,1.0,1.0,0.0,0.0,1.0,1.931273e-05,0.8665542100731171,0.23358363335472757,0.5320809253454172,0.9859363729567544,0.9890130573694068
695,1,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9999771,0.9532529925025037,0.8426635619381926,0.18940372851369763,0.9859363729567544,0.9890130573694068
696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999597,0.9695838263367061,0.7898510662464483,0.9859363729567544,0.9890130573694068
697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999164,0.9694028699154715,0.31609277885101617,0.9859363729567544,0.9890130573694068
698,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001766486,0.9999999999999506,0.9695232982931352,0.7994173521102472,0.9859363729567544,0.9890130573694068
699,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64248765,0.9999999999998939,0.9694272127169559,0.10852573178069964,0.9859363729567544,0.9890130573694068
700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997675,0.9999999999999446,0.9693906294986733,0.19903105408564986,0.9859363729567544,0.9890130573694068
701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999841702,0.9693795153561987,0.1442554932191652,0.9859363729567544,0.9890130573694068
702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6970017,0.9999999999929521,0.9695669080645944,0.10162651340071192,0.9859363729567544,0.9890130573694068
703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989605,0.999999999998651,0.9694904065439114,0.10761177926671764,0.9859363729567544,0.9890130573694068
704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999996274,0.9694823466237457,0.9386244524448757,0.9859363729567544,0.9890130573694068
705,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.057408407,0.9999999999968592,0.9694938082279945,0.1369216489182528,0.9859363729567544,0.9890130573694068
706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996618,0.9694855603592185,0.6521037556234522,0.9859363729567544,0.9890130573694068
707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,0.999999999999785,0.969420238192672,0.9868603632406332,0.9859363729567544,0.9890130573694068
708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871157,0.9999999999617858,0.9695237131481824,0.15730476064378493,0.9859363729567544,0.9890130573694068
709,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003906171,0.9999999999874817,0.9694584812827888,0.39029355765244683,0.9859363729567544,0.9890130573694068
710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998864,0.9694249650945044,0.8879183076321016,0.9859363729567544,0.9890130573694068
711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997663,0.9999999996564909,0.9694435532605972,0.21242714093767884,0.9859363729567544,0.9890130573694068
712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999843076,0.9695460999374986,0.9726129041020711,0.9859363729567544,0.9890130573694068
713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999985111,0.9695158681337783,0.9869115521370168,0.9859363729567544,0.9890130573694068
714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999782645,0.9694178395078317,0.8610554893434815,0.9859363729567544,0.9890130573694068
715,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.9999999999995431,0.9695186917857901,0.13652290923108515,0.9859363729567544,0.9890130573694068
716,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.024070563,0.9999999999991139,0.9695009405932816,0.1,0.9859363729567544,0.9890130573694068
717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999998682683,0.9694562411000269,0.3715272597879636,0.9859363729567544,0.9890130573694068
718,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0024473674,0.9999999998516191,0.96948015644864,0.16484318227539646,0.9859363729567544,0.9890130573694068
719,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.9999999999976666,0.9694530796232133,0.1,0.9859363729567544,0.9890130573694068
720,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.8491983e-10,0.9999999999495982,0.9695303351869416,0.10299255232909993,0.9859363729567544,0.9890130573694068
721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999573,0.9694768180918063,0.4182416382415483,0.9859363729567544,0.9890130573694068
722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.9999999999705548,0.9694662428200197,0.1770030319685826,0.9859363729567544,0.9890130573694068
723,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.05367e-06,0.9999999999194646,0.9694304367422565,0.1,0.9859363729567544,0.9890130573694068
724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86205244,0.9999999999839297,0.969445538994044,0.3376381825423346,0.9859363729567544,0.9890130573694068
725,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15983263,0.9999999999961151,0.9695484196589467,0.3670989914770418,0.9859363729567544,0.9890130573694068
726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999015999,0.9695048465121634,0.6489883201016136,0.9859363729567544,0.9890130573694068
727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999999921284,0.9694530313760693,0.9973198962007379,0.9859363729567544,0.9890130573694068
728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998871,0.9999999999993869,0.9694311253392072,0.32346607219723317,0.9859363729567544,0.9890130573694068
729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999932594851,0.969495392758233,0.9022665694151205,0.9859363729567544,0.9890130573694068
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990416,0.9999999999986585,0.9694420254703977,0.686071005107211,0.9859363729567544,0.9890130573694068
731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.999999999987972,0.9694482138137219,0.6345667281920946,0.9859363729567544,0.9890130573694068
732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999858259,0.969524303087072,0.9965394394856801,0.9859363729567544,0.9890130573694068
733,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.42409033,0.9999999992365688,0.9695443068353631,0.8506302582605849,0.9859363729567544,0.9890130573694068
734,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.768263e-08,0.9999999999972429,0.969442637544086,0.1,0.9859363729567544,0.9890130573694068
735,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999991481003,0.9693865139942972,0.9587349533741815,0.9859363729567544,0.9890130573694068
736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999125,0.9999999999046413,0.9694557664051872,0.1,0.9859363729567544,0.9890130573694068
737,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778593,0.9999999999788097,0.9694662519768656,0.793732628666531,0.9859363729567544,0.9890130573694068
738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999995820278,0.969493584358236,0.829490294552617,0.9859363729567544,0.9890130573694068
739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.9999999999556781,0.9695277126419853,0.1,0.9859363729567544,0.9890130573694068
740,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0081642335,0.9999999972119598,0.9694606230001158,0.1990861086712247,0.9859363729567544,0.9890130573694068
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999990239349,0.9694939919307094,0.9114763336539669,0.9859363729567544,0.9890130573694068
742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647277,0.999999998832725,0.9694749421580001,0.7016069058946616,0.9859363729567544,0.9890130573694068
743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999958,0.9999999996494605,0.9693698262475083,0.40815984067074684,0.9859363729567544,0.9890130573694068
744,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.9999999991145486,0.9693932893070606,0.13851080309324984,0.9859363729567544,0.9890130573694068
745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758,0.9999999980985014,0.9695390909380758,0.32887486218670203,0.9859363729567544,0.9890130573694068
746,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.9999999998466456,0.9695089763935214,0.1,0.9859363729567544,0.9890130573694068
747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998355,0.9999999995991602,0.9694494106821899,0.2482421628276129,0.9859363729567544,0.9890130573694068
748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999939924656,0.9695437170338581,0.7605945897205119,0.9859363729567544,0.9890130573694068
749,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998865,0.9999999992405991,0.9695055087063849,0.20392690260600524,0.9859363729567544,0.9890130573694068
750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999635637,0.9695227348569538,0.25278164102041095,0.9859363729567544,0.9890130573694068
751,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.036256477,0.9999999998839949,0.9694603390252732,0.1,0.9859363729567544,0.9890130573694068
752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999962798,0.96942699217386,0.2682014535953945,0.9859363729567544,0.9890130573694068
753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9999999998881967,0.9695085755413951,0.9298491246904113,0.9859363729567544,0.9890130573694068
754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999659267,0.969469141309011,0.4182416382415483,0.9859363729567544,0.9890130573694068
755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999907,0.9999999986469295,0.9694549774297668,0.7805729064586122,0.9859363729567544,0.9890130573694068
756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999858064,0.9695020834159267,0.7335208111722262,0.9859363729567544,0.9890130573694068
757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999977838,0.9694315818933464,0.6215356107019647,0.9859363729567544,0.9890130573694068
758,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013472446,0.9999999999740339,0.9695221108100879,0.1380443524995785,0.9859363729567544,0.9890130573694068
759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99337316,0.9999999999598222,0.9695205692774324,0.11078087391429597,0.9859363729567544,0.9890130573694068
760,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99946886,0.9999999999277616,0.9695053539175729,0.22416174988240392,0.9859363729567544,0.9890130573694068
761,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3733183e-08,0.9999999999916065,0.9694121806172834,0.1,0.9859363729567544,0.9890130573694068
762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938735,0.9999999999961293,0.9694781244757056,0.2698623910253965,0.9859363729567544,0.9890130573694068
763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999583463,0.9694436274573601,0.8970913029483474,0.9859363729567544,0.9890130573694068
764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999784792,0.969421402988891,0.9195239914129493,0.9859363729567544,0.9890130573694068
765,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4072059,0.9999999999962361,0.9694673602629035,0.23690510833282474,0.9859363729567544,0.9890130573694068
766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999595,0.9999999943434872,0.9694719198410348,0.9081102027755578,0.9859363729567544,0.9890130573694068
767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999918605,0.9693946901042524,0.9658062106080287,0.9859363729567544,0.9890130573694068
768,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3909243e-13,0.9999999999856465,0.9694437417967645,0.1,0.9859363729567544,0.9890130573694068
769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.9999999999989456,0.9694845257153651,0.1943101315038208,0.9859363729567544,0.9890130573694068
770,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64248765,0.999999999885192,0.9694101565330864,0.10852573178069964,0.9859363729567544,0.9890130573694068
771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999999915395,0.969470001753517,0.38234768527546065,0.9859363729567544,0.9890130573694068
772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999458449,0.9694152637107022,0.8519601842701501,0.9859363729567544,0.9890130573694068
773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999991326,0.9694944684779744,0.9794649984549085,0.9859363729567544,0.9890130573694068
774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8736734,0.999999999999272,0.9693997066590581,0.1779084922983052,0.9859363729567544,0.9890130573694068
775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998782,0.9694860362941119,0.7342895566477227,0.9859363729567544,0.9890130573694068
776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999976332,0.9695429952035898,0.9953797463413718,0.9859363729567544,0.9890130573694068
777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99602485,0.9999999999997993,0.9695740191515376,0.18827932437272146,0.9859363729567544,0.9890130573694068
778,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4485577e-13,0.9999999999187739,0.9693948649747341,0.1,0.9859363729567544,0.9890130573694068
779,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.9999999999981897,0.9693795628294961,0.27593857167431207,0.9859363729567544,0.9890130573694068
780,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999979471,0.9694507583115298,0.7335208111722262,0.9859363729567544,0.9890130573694068
781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999826684,0.9694368253567686,0.9385261886750678,0.9859363729567544,0.9890130573694068
782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999987843,0.96943030051406,0.5051069593453675,0.9859363729567544,0.9890130573694068
783,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.9999999996258572,0.9694244620981382,0.24894352712293485,0.9859363729567544,0.9890130573694068
784,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.9999999999999614,0.9694362239971355,0.12360600647327727,0.9859363729567544,0.9890130573694068
785,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0006470121,0.9999999999999538,0.969471471262149,0.1,0.9859363729567544,0.9890130573694068
786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999538,0.9694945685056793,0.9794649984549085,0.9859363729567544,0.9890130573694068
787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999972,0.99999999999997,0.9693898462191761,0.7758375674590424,0.9859363729567544,0.9890130573694068
788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999152,0.9694568945192557,0.324469740933186,0.9859363729567544,0.9890130573694068
789,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.9999999999999695,0.9695524596351036,0.1,0.9859363729567544,0.9890130573694068
790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999118,0.9694385961177524,0.8562122016969277,0.9859363729567544,0.9890130573694068
791,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.62983805,0.9999999999999668,0.9694457920408582,0.8267721458865431,0.9859363729567544,0.9890130573694068
792,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.9999999999999699,0.9694785765276734,0.12360600647327727,0.9859363729567544,0.9890130573694068
793,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.233125e-10,0.99999999999997,0.969440713240937,0.1,0.9859363729567544,0.9890130573694068
794,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.99999999999997,0.9694843967526051,0.1,0.9859363729567544,0.9890130573694068
795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817242,0.99999999999997,0.9694086034710919,0.9072462809628445,0.9859363729567544,0.9890130573694068
796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9695039556089345,0.9850767895329371,0.9859363729567544,0.9890130573694068
797,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7400898,0.99999999999997,0.9694513879355475,0.41674236585636715,0.9859363729567544,0.9890130573694068
798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.969519831278587,0.980981496355519,0.9859363729567544,0.9890130573694068
799,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.36220494,0.999999999999969,0.969492509944201,0.38188483687218966,0.9859363729567544,0.9890130573694068
800,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999647,0.9694677697256304,0.9815116773502562,0.9859363729567544,0.9890130573694068
801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999497,0.9694453050708105,0.856473170140208,0.9859363729567544,0.9890130573694068
802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999633,0.9694700991815701,0.9195239914129493,0.9859363729567544,0.9890130573694068
803,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2223917e-07,0.9999999999999094,0.9694423166861259,0.1,0.9859363729567544,0.9890130573694068
804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997733,0.9999999999999022,0.9694942931340244,0.8628970993267494,0.9859363729567544,0.9890130573694068
805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822,0.9999999999999664,0.9694085878263377,0.5057865691845055,0.9859363729567544,0.9890130573694068
806,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.688884e-06,0.99999999999982,0.9695176610378773,0.1,0.9859363729567544,0.9890130573694068
807,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9566854e-10,0.9999999999999682,0.9695172196305809,0.1,0.9859363729567544,0.9890130573694068
808,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07451417,0.9999999999958948,0.969468565260753,0.8060252783453502,0.9859363729567544,0.9890130573694068
809,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9478125e-06,0.999999999999949,0.9695420811959227,0.6156398781479044,0.9859363729567544,0.9890130573694068
810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9694068701058709,0.7426037373333249,0.9859363729567544,0.9890130573694068
811,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.068968415,0.999999999999969,0.9695043314016615,0.22574730925990588,0.9859363729567544,0.9890130573694068
812,1,0.0,0.8666666666666667,1.0,1.0,0.0,0.0,1.0,1.1088913e-12,0.96884163970775,0.8266444380095668,0.1,0.9859363729567544,0.9890130573694068
813,0,1.0,0.5333333333333333,1.0,1.0,0.0,1.0,1.0,1.2741223e-06,0.5193628007140635,0.01792889643130336,0.31427473152507723,0.9859363729567544,0.9890130573694068
814,0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,2.0884262e-10,0.5167828212070031,0.31446366513841967,0.30804031792546194,0.9859363729567544,0.9890130573694068
815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9540927825845407,0.9533166508928888,0.9859363729567544,0.9890130573694068
816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9542052394628852,0.4267502258453284,0.9859363729567544,0.9890130573694068
817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988496,0.9999999999999694,0.954032608307864,0.9622011931629668,0.9859363729567544,0.9890130573694068
818,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.401801e-15,0.99999999999997,0.9542451887552998,0.1,0.9859363729567544,0.9890130573694068
819,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3970947,0.99999999999997,0.9540584195650194,0.2733217828766845,0.9859363729567544,0.9890130573694068
820,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9542274562584733,0.9724374421153074,0.9859363729567544,0.9890130573694068
821,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25642607,0.99999999999997,0.9541711761104344,0.7446615866478703,0.9859363729567544,0.9890130573694068
822,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.99999999999997,0.9540408186143805,0.1,0.9859363729567544,0.9890130573694068
823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9541322769687327,0.8795372593776664,0.9859363729567544,0.9890130573694068
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9541932941940231,0.9964856988953309,0.9859363729567544,0.9890130573694068
825,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9976332166393443,0.7727550266432447,0.9732337534111175,0.9859363729567544,0.9890130573694068
826,1,0.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,5.8608466e-06,0.9954757921209669,0.7494931943120329,0.2599971595092155,0.9859363729567544,0.9890130573694068
827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996222,0.99999999999997,0.9518894133828845,0.9324869824282369,0.9859363729567544,0.9890130573694068
828,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9518304255189391,0.1003838954544549,0.9859363729567544,0.9890130573694068
829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999895,0.99999999999997,0.9518535370601046,0.991320830552049,0.9859363729567544,0.9890130573694068
830,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.9999999999999699,0.9517415758588788,0.1003838954544549,0.9859363729567544,0.9890130573694068
