win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
645,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999869,0.99999999999997,0.9282232639508847,0.9747160573614366,0.9859363729567544,0.8807970779778823
646,0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0916987e-10,0.6857820896085925,0.31139241613341945,0.9999150405502033,0.9859363729567544,0.8807970779778823
647,0,1.0,0.75,0.9666666666666667,1.0,1.0,1.0,1.0,0.001928028,0.31932752508059525,0.041854021572121765,0.9975986946513583,0.9859363729567544,0.8807970779778823
648,0,1.0,0.8166666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,3.6395262e-10,0.2688508673395342,0.03045603945254427,0.9997196488033402,0.9859363729567544,0.8807970779778823
649,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.00096530706,0.2922638210652638,0.02223031843866285,0.9962582487951773,0.9859363729567544,0.8807970779778823
650,0,1.0,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.0005050147,0.25038844419112055,0.04165813837894753,0.9999391110151016,0.9859363729567544,0.8807970779778823
651,0,1.0,0.8833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,9.2810396e-08,0.23524234430858726,0.03092049977963868,0.9130612385513861,0.9859363729567544,0.8807970779778823
652,0,1.0,0.75,0.9833333333333333,1.0,1.0,1.0,1.0,3.6759896e-08,0.293949895917775,0.029829111242057636,0.994266592638601,0.9859363729567544,0.8807970779778823
653,0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.0006434593,0.30173760997616816,0.021827114527810443,0.9972959989423791,0.9859363729567544,0.8807970779778823
654,0,1.0,0.7666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,0.00011751432,0.27713987851269084,0.031285702688553726,0.998012803103385,0.9859363729567544,0.8807970779778823
655,0,1.0,0.6833333333333333,1.0,1.0,0.0,0.0,1.0,0.24851744,0.34122913414574163,0.019440249967807008,0.9999069330593284,0.9859363729567544,0.8807970779778823
656,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,3.3409805e-07,0.2918278872095275,0.025815758460095505,0.9895651618190037,0.9859363729567544,0.8807970779778823
657,0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,2.0897035e-08,0.2646402941671427,0.021933577939987278,0.9983204715591528,0.9859363729567544,0.8807970779778823
658,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,2.1074973e-06,0.25632631116011373,0.019587080046056415,0.999890324671743,0.9859363729567544,0.8807970779778823
659,0,1.0,0.7833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,9.946235e-10,0.3021141436207679,0.029901337347307506,0.9989497510268208,0.9859363729567544,0.8807970779778823
660,0,1.0,0.8333333333333334,0.9666666666666667,1.0,1.0,1.0,1.0,1.9372341e-10,0.27061613862828515,0.04734032780502977,0.9920424850772689,0.9859363729567544,0.8807970779778823
661,0,1.0,0.8,0.9833333333333333,1.0,1.0,1.0,1.0,4.845689e-10,0.3155029748010848,0.030203212787411268,0.9996904004834208,0.9859363729567544,0.8807970779778823
662,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,8.3144636e-07,0.28948575055128284,0.019469320171217865,0.9998718681273165,0.9859363729567544,0.8807970779778823
663,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.6236643e-12,0.25805960885241486,0.0218647480424705,0.9975018879800017,0.9859363729567544,0.8807970779778823
664,0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,2.971982e-16,0.22821918446603667,0.01954546994949147,0.9978079286180982,0.9859363729567544,0.8807970779778823
665,0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,9.27264e-07,0.2801231425836694,0.021813437062013767,0.9435921560466073,0.9859363729567544,0.8807970779778823
666,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,8.194517e-09,0.2846327084552222,0.019561383203380422,0.9940852886987795,0.9859363729567544,0.8807970779778823
667,0,1.0,0.7833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.4888596e-07,0.28877451595714043,0.0323201664601357,0.9978158205287613,0.9859363729567544,0.8807970779778823
668,0,1.0,0.8833333333333333,0.9666666666666667,1.0,0.0,0.0,1.0,1.8047841e-11,0.5068164696545007,0.3420923492737974,0.9970289773666676,0.9859363729567544,0.8807970779778823
669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999967662615,0.9610730723787309,0.9976477622314479,0.9859363729567544,0.8807970779778823
670,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999990533,0.9351482140041605,0.9996641762849585,0.9859363729567544,0.8807970779778823
671,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9831955,0.9999999999989313,0.9467212632046949,0.9369625062182566,0.9859363729567544,0.8807970779778823
672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995819,0.9554907418748937,0.9993075318279533,0.9859363729567544,0.8807970779778823
673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999961098,0.9499053682314745,0.9828984854531242,0.9859363729567544,0.8807970779778823
674,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999999964,0.941277946579609,0.9990453727779722,0.9859363729567544,0.8807970779778823
675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995833,0.9608496564487131,0.9975318705174454,0.9859363729567544,0.8807970779778823
676,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99996245,0.9999999999999251,0.940545353272944,0.9993071863799787,0.9859363729567544,0.8807970779778823
677,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.9999999999999605,0.9467977555312976,0.6607696272911444,0.9859363729567544,0.8807970779778823
678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992251,0.955182549171534,0.9911357466633574,0.9859363729567544,0.8807970779778823
679,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999664,0.9466273123324351,0.9954269587635926,0.9859363729567544,0.8807970779778823
680,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.9999999999997656,0.9464433209021431,0.9878198933287393,0.9859363729567544,0.8807970779778823
681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997964,0.9609633544065973,0.9997825515363279,0.9859363729567544,0.8807970779778823
682,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999994,0.9999999999987785,0.9327111762385593,0.9715152635107532,0.9859363729567544,0.8807970779778823
683,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999964381,0.9406756632977991,0.7798383440557941,0.9859363729567544,0.8807970779778823
684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999572,0.9999999999979071,0.9610391142867901,0.9539714790148767,0.9859363729567544,0.8807970779778823
685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995625,0.9999999999991013,0.9438692515647575,0.9767727587170463,0.9859363729567544,0.8807970779778823
686,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999914845,0.9611897907270965,0.9072925059983022,0.9859363729567544,0.8807970779778823
687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999999678,0.9553840785598805,0.9983588256674,0.9859363729567544,0.8807970779778823
688,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999493,0.9318067374921843,0.99809579642152,0.9859363729567544,0.8807970779778823
689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999946,0.9609353986085211,0.7783637834582099,0.9859363729567544,0.8807970779778823
690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985656,0.999999999999901,0.9610453639019482,0.9892076131010374,0.9859363729567544,0.8807970779778823
691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999997988,0.9608302386674565,0.9992979134407941,0.9859363729567544,0.8807970779778823
692,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999991555,0.9610231662037549,0.9978133764845403,0.9859363729567544,0.8807970779778823
693,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999971128991,0.9468818836528043,0.9915251274907846,0.9859363729567544,0.8807970779778823
694,0,1.0,0.65,1.0,1.0,0.0,0.0,1.0,3.5806344e-10,0.6178131527605278,0.238488411157154,0.9980428953988277,0.9859363729567544,0.8807970779778823
695,1,1.0,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,0.9251329181080704,0.7789379426946622,0.9504686284734896,0.9859363729567544,0.8807970779778823
696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9333811194788109,0.9968394154821897,0.9859363729567544,0.8807970779778823
697,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9047831264925436,0.9848075749966261,0.9859363729567544,0.8807970779778823
698,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9101924434695421,0.9919357673365928,0.9859363729567544,0.8807970779778823
699,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9449582368972326,0.9004883758947761,0.9859363729567544,0.8807970779778823
700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865,0.99999999999997,0.9386325311047163,0.9806669539185048,0.9859363729567544,0.8807970779778823
701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9387364499551771,0.9716732917171034,0.9859363729567544,0.8807970779778823
702,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9173155121941018,0.875600586281366,0.9859363729567544,0.8807970779778823
703,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9244152269063782,0.9288603225091662,0.9859363729567544,0.8807970779778823
704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446256435750648,0.9989097190647269,0.9859363729567544,0.8807970779778823
705,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.62927026,0.99999999999997,0.94528386901635,0.8988959948312817,0.9859363729567544,0.8807970779778823
706,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9162377922473286,0.9901461504579078,0.9859363729567544,0.8807970779778823
707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446546525910767,0.9996641762849585,0.9859363729567544,0.8807970779778823
708,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9251382976990573,0.9297516384348616,0.9859363729567544,0.8807970779778823
709,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.62414175,0.99999999999997,0.9447586424957525,0.9817992500503306,0.9859363729567544,0.8807970779778823
710,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9107585389261132,0.9982457461874501,0.9859363729567544,0.8807970779778823
711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9448552212054739,0.9553544289531872,0.9859363729567544,0.8807970779778823
712,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999475,0.99999999999997,0.9171778886108815,0.9992269546581408,0.9859363729567544,0.8807970779778823
713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945,0.99999999999997,0.9448207325342903,0.9996065473638286,0.9859363729567544,0.8807970779778823
714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.938397475485054,0.9964337157632774,0.9859363729567544,0.8807970779778823
715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9390031053041669,0.8853707458530701,0.9859363729567544,0.8807970779778823
716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9389233553588727,0.4760773225560131,0.9859363729567544,0.8807970779778823
717,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9308731768666489,0.9878198933287393,0.9859363729567544,0.8807970779778823
718,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9389133292998034,0.9368355682767364,0.9859363729567544,0.8807970779778823
719,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9160083478428482,0.8115226939651581,0.9859363729567544,0.8807970779778823
720,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446876614727003,0.9042779816815727,0.9859363729567544,0.8807970779778823
721,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9309939484199787,0.9807790849911555,0.9859363729567544,0.8807970779778823
722,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9253353253756202,0.9450090289798143,0.9859363729567544,0.8807970779778823
723,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9443795851813753,0.8584255841961285,0.9859363729567544,0.8807970779778823
724,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99956864,0.99999999999997,0.9304875973291652,0.9800274578894133,0.9859363729567544,0.8807970779778823
725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446462245326649,0.9761906194330263,0.9859363729567544,0.8807970779778823
726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.939035142111851,0.990742028185826,0.9859363729567544,0.8807970779778823
727,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9307733592983344,0.9998714169608842,0.9859363729567544,0.8807970779778823
728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99942577,0.99999999999997,0.9448331163988365,0.9768733786396868,0.9859363729567544,0.8807970779778823
729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9448654656175841,0.9982886670344153,0.9859363729567544,0.8807970779778823
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998237,0.9386727229106835,0.9957155654461465,0.9859363729567544,0.8807970779778823
731,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9307893751560397,0.9949319332992937,0.9859363729567544,0.8807970779778823
732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,0.99999999999997,0.9386271248559036,0.9998641474360097,0.9859363729567544,0.8807970779778823
733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99955505,0.99999999999997,0.9448887548126409,0.9942653234546648,0.9859363729567544,0.8807970779778823
734,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9308303552036333,0.614864268738593,0.9859363729567544,0.8807970779778823
735,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9448915662135711,0.9988181848705252,0.9859363729567544,0.8807970779778823
736,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9303924487108701,0.9052489979223155,0.9859363729567544,0.8807970779778823
737,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9383217841997656,0.9934786839158066,0.9859363729567544,0.8807970779778823
738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9390480439129278,0.9965733045388574,0.9859363729567544,0.8807970779778823
739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9320629104300965,0.5442448356969801,0.9859363729567544,0.8807970779778823
740,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9448574124103222,0.9028611395902505,0.9859363729567544,0.8807970779778823
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999585,0.99999999999997,0.944442674861037,0.9983469135392308,0.9859363729567544,0.8807970779778823
742,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999726,0.99999999999997,0.9314392734981247,0.9916233555396038,0.9859363729567544,0.8807970779778823
743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.944884685420306,0.9898069196996704,0.9859363729567544,0.8807970779778823
744,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.99999999999997,0.9388145244271873,0.9402087202483198,0.9859363729567544,0.8807970779778823
745,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9964586,0.99999999999997,0.9307097101911229,0.9915073481917241,0.9859363729567544,0.8807970779778823
746,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.94508093164621,0.8343638027218278,0.9859363729567544,0.8807970779778823
747,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9305371725321315,0.9797232053679574,0.9859363729567544,0.8807970779778823
748,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9307692161516118,0.9947257486912933,0.9859363729567544,0.8807970779778823
749,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9244076708040282,0.9708606748355607,0.9859363729567544,0.8807970779778823
750,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9249760241447836,0.9810407131437395,0.9859363729567544,0.8807970779778823
751,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9386432249758978,0.777883614251681,0.9859363729567544,0.8807970779778823
752,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9167063770595292,0.9779578587365787,0.9859363729567544,0.8807970779778823
753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9448823386044007,0.9992660901265609,0.9859363729567544,0.8807970779778823
754,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9306104433531491,0.9807790849911555,0.9859363729567544,0.8807970779778823
755,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9306839342055002,0.9945311123996511,0.9859363729567544,0.8807970779778823
756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9454479052364558,0.9959723248127641,0.9859363729567544,0.8807970779778823
757,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.8963894350394501,0.9933259729516258,0.9859363729567544,0.8807970779778823
758,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.95389265,0.99999999999997,0.9129295342121344,0.9511334193575761,0.9859363729567544,0.8807970779778823
759,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9306433562273816,0.9152593670984285,0.9859363729567544,0.8807970779778823
760,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9165067958067746,0.9728454402313627,0.9859363729567544,0.8807970779778823
761,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.118427955,0.99999999999997,0.9388896203132961,0.7940229334779203,0.9859363729567544,0.8807970779778823
762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.99999999999997,0.9448440590321764,0.980829147223609,0.9859363729567544,0.8807970779778823
763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9392893855621701,0.9985225863445687,0.9859363729567544,0.8807970779778823
764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9387702881182612,0.998599409514803,0.9859363729567544,0.8807970779778823
765,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999099,0.99999999999997,0.9303837663404425,0.9720665014035661,0.9859363729567544,0.8807970779778823
766,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9304457794133373,0.9968664517822112,0.9859363729567544,0.8807970779778823
767,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999213,0.99999999999997,0.9247490685372362,0.9990257050392215,0.9859363729567544,0.8807970779778823
768,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9304613354052567,0.5561065307185673,0.9859363729567544,0.8807970779778823
769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981683,0.99999999999997,0.9450483572005425,0.9718834432625131,0.9859363729567544,0.8807970779778823
770,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9385292980788047,0.9004883758947761,0.9859363729567544,0.8807970779778823
771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446105544245601,0.9886611534789715,0.9859363729567544,0.8807970779778823
772,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9308397626153064,0.9968911334926136,0.9859363729567544,0.8807970779778823
773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.932416526249513,0.9995709982075783,0.9859363729567544,0.8807970779778823
774,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9167164127801263,0.9442088087453052,0.9859363729567544,0.8807970779778823
775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9387519872316521,0.9953335183259194,0.9859363729567544,0.8807970779778823
776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.94463865468691,0.999850104293133,0.9859363729567544,0.8807970779778823
777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.93906718369805,0.953540421649482,0.9859363729567544,0.8807970779778823
778,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.7532616,0.99999999999997,0.9247191746842719,0.7082152780171436,0.9859363729567544,0.8807970779778823
779,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9240405864690622,0.9703647262473075,0.9859363729567544,0.8807970779778823
780,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9169243770228874,0.9959723248127641,0.9859363729567544,0.8807970779778823
781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9451719747911537,0.9987513354456483,0.9859363729567544,0.8807970779778823
782,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9308151969582785,0.9916640801484449,0.9859363729567544,0.8807970779778823
783,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995625,0.99999999999997,0.9392619916464408,0.9767727587170463,0.9859363729567544,0.8807970779778823
784,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997688,0.99999999999997,0.9446187743046917,0.9389052360885237,0.9859363729567544,0.8807970779778823
785,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9387082732937613,0.8894206904339861,0.9859363729567544,0.8807970779778823
786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9446801888269398,0.9995709982075783,0.9859363729567544,0.8807970779778823
787,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9310692549913165,0.9922262959205852,0.9859363729567544,0.8807970779778823
788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.945451299012647,0.9889619477713655,0.9859363729567544,0.8807970779778823
789,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999474,0.99999999999997,0.9309429854137696,0.8703637490889292,0.9859363729567544,0.8807970779778823
790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9450916534929009,0.9975377304543713,0.9859363729567544,0.8807970779778823
791,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994052,0.99999999999997,0.9449295207110284,0.9974407219656263,0.9859363729567544,0.8807970779778823
792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997688,0.99999999999997,0.9386655911016306,0.9389052360885237,0.9859363729567544,0.8807970779778823
793,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.930871306182602,0.6982152611046035,0.9859363729567544,0.8807970779778823
794,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9250118730534839,0.8253673484226914,0.9859363729567544,0.8807970779778823
795,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99924254,0.99999999999997,0.930789231010479,0.9985192374703561,0.9859363729567544,0.8807970779778823
796,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9245186227519159,0.9997786133656323,0.9859363729567544,0.8807970779778823
797,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99996686,0.99999999999997,0.9307341617991229,0.9848579002532036,0.9859363729567544,0.8807970779778823
798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9448584092379441,0.9994534991285807,0.9859363729567544,0.8807970779778823
799,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9241208100737796,0.9589504447476522,0.9859363729567544,0.8807970779778823
800,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9447812774987641,0.99947129670321,0.9859363729567544,0.8807970779778823
801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9386460942354574,0.9985578647082707,0.9859363729567544,0.8807970779778823
802,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9305249604065909,0.998599409514803,0.9859363729567544,0.8807970779778823
803,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0012539076,0.99999999999997,0.9301949830667449,0.7717042860040915,0.9859363729567544,0.8807970779778823
804,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9308023232378434,0.9969011700302671,0.9859363729567544,0.8807970779778823
805,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9305824480689593,0.9834107582807888,0.9859363729567544,0.8807970779778823
806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998722,0.99999999999997,0.9444092357272023,0.8600751005582272,0.9859363729567544,0.8807970779778823
807,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9303604528163779,0.89132174362642,0.9859363729567544,0.8807970779778823
808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.9999999999999655,0.9447849889012989,0.9951867161137676,0.9859363729567544,0.8807970779778823
809,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9450272511954897,0.9849401474637541,0.9859363729567544,0.8807970779778823
