win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
782,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6748662526272969,0.9916640801484449,0.9820137900379085,0.3775406687981454
783,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99995625,0.9999999999999588,0.7305089607953895,0.9767727587170463,0.9820137900379085,0.3775406687981454
784,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9997688,0.99999999999997,0.6110547300152089,0.9389052360885237,0.9820137900379085,0.3775406687981454
785,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999999578,0.6934316405724533,0.8894206904339861,0.9820137900379085,0.3775406687981454
786,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.702657754295907,0.9995709982075783,0.9820137900379085,0.3775406687981454
787,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.999999999999969,0.6619140153025079,0.9922262959205852,0.9820137900379085,0.3775406687981454
788,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.999999999999969,0.7654925524978984,0.9889619477713655,0.9820137900379085,0.3775406687981454
789,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999474,0.9999999999993879,0.6433042030282745,0.8703637490889292,0.9820137900379085,0.3775406687981454
790,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999998612796,0.6608602488764884,0.9975377304543713,0.9820137900379085,0.3775406687981454
791,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.994052,0.9999999999998941,0.7342155880493729,0.9974407219656263,0.9820137900379085,0.3775406687981454
792,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9997688,0.99999999999997,0.705109889069826,0.9389052360885237,0.9820137900379085,0.3775406687981454
793,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6935126340994607,0.6982152611046035,0.9820137900379085,0.3775406687981454
794,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999645,0.5810826073299573,0.8253673484226914,0.9820137900379085,0.3775406687981454
795,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99924254,0.99999999999997,0.6380017424751517,0.9985192374703561,0.9820137900379085,0.3775406687981454
796,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999358,0.6639061106818137,0.9997786133656323,0.9820137900379085,0.3775406687981454
797,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99996686,0.9999999999984872,0.6077606662262448,0.9848579002532036,0.9820137900379085,0.3775406687981454
798,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999999081,0.6857059243659042,0.9994534991285807,0.9820137900379085,0.3775406687981454
799,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999659,0.6620092795590337,0.9589504447476522,0.9820137900379085,0.3775406687981454
800,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6652970755288983,0.99947129670321,0.9820137900379085,0.3775406687981454
801,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7696486149388743,0.9985578647082707,0.9820137900379085,0.3775406687981454
802,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999999194,0.6465350490129943,0.998599409514803,0.9820137900379085,0.3775406687981454
803,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0012539076,0.99999999999997,0.6940769272299524,0.7717042860040915,0.9820137900379085,0.3775406687981454
804,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999999777178,0.7257668759456172,0.9969011700302671,0.9820137900379085,0.3775406687981454
805,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999997965,0.7012479166062301,0.9834107582807888,0.9820137900379085,0.3775406687981454
806,1,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,0.9998722,0.9999999999998846,0.5471552159576899,0.8600751005582272,0.9820137900379085,0.3775406687981454
807,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.999999999999714,0.6857336349610811,0.89132174362642,0.9820137900379085,0.3775406687981454
808,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99999654,0.9999999999999697,0.625103400810768,0.9951867161137676,0.9820137900379085,0.3775406687981454
809,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999982703,0.6856836430096045,0.9849401474637541,0.9820137900379085,0.3775406687981454
810,1,1.0,1.0,0.5666666666666667,1.0,1.0,1.0,1.0,0.9999993,0.9999999999999453,0.5578506139020308,0.9968474743923036,0.9820137900379085,0.3775406687981454
811,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.6856044265755331,0.9715152635107532,0.9820137900379085,0.3775406687981454
812,1,1.0,0.85,0.7166666666666667,1.0,0.0,0.0,1.0,0.84459525,0.9999999999985743,0.5315824457820051,0.7900879934083906,0.9820137900379085,0.3775406687981454
813,0,1.0,0.0,0.65,1.0,0.0,0.0,1.0,5.9024354e-09,0.9804527816234587,0.27215234189979076,0.9937303750222526,0.9820137900379085,0.3775406687981454
814,0,1.0,0.38333333333333336,0.7166666666666667,1.0,0.0,0.0,1.0,6.510694e-10,0.9030681306564612,0.32389166492335403,0.9937324282736427,0.9820137900379085,0.3775406687981454
815,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999967495,0.6480913249662594,0.9993075318279533,0.9820137900379085,0.3775406687981454
816,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7379768464427064,0.9911357466633574,0.9820137900379085,0.3775406687981454
817,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999664,0.7324750405096697,0.9991065816063807,0.9820137900379085,0.3775406687981454
818,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999983942,0.6630420302155631,0.6180199338147758,0.9820137900379085,0.3775406687981454
819,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.999998,0.9999999999999302,0.6767379424537939,0.9827241642341763,0.9820137900379085,0.3775406687981454
820,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999674,0.6702050804629415,0.999448420024223,0.9820137900379085,0.3775406687981454
821,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999561,0.6532710325927771,0.994922028021858,0.9820137900379085,0.3775406687981454
822,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999685,0.6480537768840727,0.8343638027218278,0.9820137900379085,0.3775406687981454
823,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999678434,0.7023952930682898,0.9978133764845403,0.9820137900379085,0.3775406687981454
824,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.9999999740646838,0.823982395007508,0.9998261361087354,0.9820137900379085,0.3775406687981454
825,1,1.0,0.8,0.75,1.0,0.0,1.0,1.0,1.0,0.9450978082592839,0.5078677770091541,0.9993486359433033,0.9820137900379085,0.3775406687981454
826,1,1.0,0.7666666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9670376223067401,0.6301692486272248,0.9488285726062481,0.9820137900379085,0.3775406687981454
827,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999993402438,0.7539234132751661,0.9979521728029752,0.9820137900379085,0.3775406687981454
828,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.999999879639077,0.6656720615091936,0.852413884025049,0.9820137900379085,0.3775406687981454
829,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9997549739363779,0.6850564746124643,0.9995728893995548,0.9820137900379085,0.3775406687981454
830,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999999,0.9994372422658373,0.6539313734139953,0.852413884025049,0.9820137900379085,0.3775406687981454
831,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999646,0.9999999876701058,0.7039326942869105,0.8071260423747069,0.9820137900379085,0.3775406687981454
832,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999048399465,0.6909109554158985,0.9973764903928362,0.9820137900379085,0.3775406687981454
833,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999976,0.9999999743834856,0.6848761556189558,0.9997428013212655,0.9820137900379085,0.3775406687981454
834,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9996260221396309,0.6717092555716868,0.960878499878482,0.9820137900379085,0.3775406687981454
835,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999998894021539,0.5957233052810139,0.9939013767244443,0.9820137900379085,0.3775406687981454
836,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999884072381,0.686377037422915,0.9988181848705252,0.9820137900379085,0.3775406687981454
837,1,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.642584,0.9999999436184269,0.7036221857954698,0.9998852817449227,0.9820137900379085,0.3775406687981454
838,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999990942167,0.8067964212475103,0.9963420132546233,0.9820137900379085,0.3775406687981454
839,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999537633878535,0.6613432631028979,0.7783637834582099,0.9820137900379085,0.3775406687981454
840,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99990666,0.9998996003380365,0.7153779048980059,0.7866891267407105,0.9820137900379085,0.3775406687981454
841,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.99999964,0.9999999999465751,0.7938770561124737,0.5532423975531677,0.9820137900379085,0.3775406687981454
842,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99999917,0.9999999999398653,0.59659641209189,0.4416199599916231,0.9820137900379085,0.3775406687981454
843,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999991353955,0.6998751051330825,0.9420372454368549,0.9820137900379085,0.3775406687981454
844,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999874426,0.6878974579518992,0.7387567492043924,0.9820137900379085,0.3775406687981454
845,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999945,0.9999999800288533,0.665193621993008,0.9996065473638286,0.9820137900379085,0.3775406687981454
846,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998148,0.9999999995679512,0.7196364750739634,0.9565407929458163,0.9820137900379085,0.3775406687981454
847,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99924636,0.9999999995255161,0.6113155907964144,0.9856276424356207,0.9820137900379085,0.3775406687981454
848,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.999999954729694,0.7453623599351483,0.8115226939651581,0.9820137900379085,0.3775406687981454
849,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.99999964,0.9999999940646498,0.8127183126433775,0.9755829287641155,0.9820137900379085,0.3775406687981454
850,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999975684053,0.7704106940718328,0.9943239185061638,0.9820137900379085,0.3775406687981454
851,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.999781641597089,0.777696430748143,0.9503783446684738,0.9820137900379085,0.3775406687981454
852,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999998724213,0.7439628624963198,0.9869898212994083,0.9820137900379085,0.3775406687981454
853,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999654,0.9999999997306356,0.7370834612514522,0.9951867161137676,0.9820137900379085,0.3775406687981454
854,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999995,0.9999999999959817,0.6373051826160274,0.9949319332992937,0.9820137900379085,0.3775406687981454
855,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.999999999892767,0.6730075699474677,0.9980476927783568,0.9820137900379085,0.3775406687981454
856,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99909043,0.999999997263103,0.6385069629155405,0.9267641762667997,0.9820137900379085,0.3775406687981454
857,1,1.0,1.0,0.55,1.0,1.0,1.0,1.0,1.0,0.9999999999301799,0.5455433313676624,0.971740291806849,0.9820137900379085,0.3775406687981454
858,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.20783812,0.9999999998920255,0.7562821108595487,0.8885901450321682,0.9820137900379085,0.3775406687981454
859,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.9999474,0.9999999998943893,0.7544857196443359,0.8703637490889292,0.9820137900379085,0.3775406687981454
860,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999992510588,0.7148180247819693,0.884208301577366,0.9820137900379085,0.3775406687981454
861,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999987484108,0.7125543803602205,0.9301409614548177,0.9820137900379085,0.3775406687981454
862,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999952,0.7235088812272351,0.9566587225470251,0.9820137900379085,0.3775406687981454
863,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999814220926,0.6088560198042275,0.9968394154821897,0.9820137900379085,0.3775406687981454
864,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999964,0.9999999729365692,0.6875615220649866,0.975478069297065,0.9820137900379085,0.3775406687981454
865,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999998222290668,0.7113563384251036,0.9954328690064986,0.9820137900379085,0.3775406687981454
866,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9453398,0.9999999987975481,0.7357696276443181,0.9823268531928321,0.9820137900379085,0.3775406687981454
867,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999428,0.9999998739888245,0.7693970978406166,0.9635043086147345,0.9820137900379085,0.3775406687981454
868,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999978469183,0.765776414975924,0.9951480158457396,0.9820137900379085,0.3775406687981454
869,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.999948472911567,0.6539774596044879,0.999008556451352,0.9820137900379085,0.3775406687981454
870,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999996665809,0.6609040833162962,0.8858185212335951,0.9820137900379085,0.3775406687981454
871,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999728002926,0.7180309689002562,0.9952124579518058,0.9820137900379085,0.3775406687981454
872,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999992091851,0.7967343947133391,0.971217112825317,0.9820137900379085,0.3775406687981454
873,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9997262706234448,0.6938676034161563,0.9696980906426843,0.9820137900379085,0.3775406687981454
874,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999724411418,0.8003562497390241,0.9902327354675645,0.9820137900379085,0.3775406687981454
875,1,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,0.99454486,0.9999999937933219,0.5979858282076392,0.9997480724521922,0.9820137900379085,0.3775406687981454
876,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999998717595242,0.7523476272358113,0.995705972815073,0.9820137900379085,0.3775406687981454
877,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.999999961231173,0.72099968630393,0.9975318705174454,0.9820137900379085,0.3775406687981454
878,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999880701,0.7567586173421567,0.9771750040561795,0.9820137900379085,0.3775406687981454
879,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99975055,0.9999999999535994,0.7646664041379192,0.9945150666885579,0.9820137900379085,0.3775406687981454
880,1,1.0,0.7833333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999213,0.9999997896528047,0.6378635930901823,0.9990257050392215,0.9820137900379085,0.3775406687981454
881,0,1.0,0.0,0.7166666666666667,1.0,0.0,0.0,1.0,6.2887744e-11,0.9519967988494117,0.2365897462367497,0.947529615912967,0.9820137900379085,0.3775406687981454
882,0,1.0,0.08333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,5.9445018e-08,0.8330890097094426,0.27674244437508466,0.9966155355659853,0.9820137900379085,0.3775406687981454
883,0,1.0,0.25,0.7166666666666667,1.0,0.0,0.0,1.0,4.050611e-13,0.6967383426452259,0.23275408678546725,0.9999738674658801,0.9820137900379085,0.3775406687981454
884,0,1.0,0.26666666666666666,0.75,1.0,0.0,0.0,1.0,0.010724382,0.6937234549446819,0.22042428784694437,0.9947831447725967,0.9820137900379085,0.3775406687981454
885,0,1.0,0.2,0.7666666666666667,1.0,0.0,0.0,1.0,0.24716257,0.7188545531151526,0.21237195275311324,0.9928439216578921,0.9820137900379085,0.3775406687981454
886,0,1.0,0.18333333333333332,0.75,1.0,0.0,0.0,1.0,2.8969594e-11,0.7259914162882539,0.21262692228811722,0.9923473639240717,0.9820137900379085,0.3775406687981454
887,0,1.0,0.2,0.65,1.0,0.0,0.0,1.0,3.8669832e-14,0.7504414844442137,0.2939360448204855,0.9994551070751386,0.9820137900379085,0.3775406687981454
888,0,1.0,0.18333333333333332,0.7333333333333333,1.0,0.0,0.0,1.0,5.148301e-10,0.7269827062906477,0.23138486337788278,0.9998547016008598,0.9820137900379085,0.3775406687981454
889,0,1.0,0.11666666666666667,0.6666666666666666,1.0,0.0,0.0,1.0,2.2455274e-06,0.7901626991969781,0.290280518191833,0.9999169352888644,0.9820137900379085,0.3775406687981454
890,0,1.0,0.13333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.010724382,0.7509654694131107,0.27236150038493384,0.9947831447725967,0.9820137900379085,0.3775406687981454
891,0,1.0,0.13333333333333333,0.8,1.0,0.0,0.0,1.0,4.3170695e-17,0.7687540195928945,0.18420428086136154,0.9995796105850737,0.9820137900379085,0.3775406687981454
892,0,1.0,0.23333333333333334,0.7,1.0,0.0,0.0,1.0,0.0014032612,0.737489938817207,0.24243977269995376,0.9902873667769994,0.9820137900379085,0.3775406687981454
893,0,1.0,0.25,0.6833333333333333,1.0,0.0,0.0,1.0,0.0057401382,0.6955010530364593,0.27342409204374835,0.9975786345663956,0.9820137900379085,0.3775406687981454
894,0,1.0,0.23333333333333334,0.7666666666666667,1.0,0.0,0.0,1.0,1.5315681e-08,0.7286769147736248,0.1981550612510769,0.9953324891808154,0.9820137900379085,0.3775406687981454
895,0,1.0,0.15,0.65,1.0,0.0,0.0,1.0,7.0933897e-12,0.736173821466145,0.287479647815652,0.9988938997631418,0.9820137900379085,0.3775406687981454
896,0,1.0,0.43333333333333335,0.7666666666666667,1.0,0.0,0.0,1.0,4.8821308e-17,0.8783618377802115,0.4545823143219018,0.9593399269717451,0.9820137900379085,0.3775406687981454
897,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999829289,0.7106925600453418,0.9923029666005819,0.9820137900379085,0.3775406687981454
898,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999873525,0.6402878928301386,0.9893606989638254,0.9820137900379085,0.3775406687981454
899,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999981317,0.6267994099979651,0.9834107582807888,0.9820137900379085,0.3775406687981454
900,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999727492,0.6837327091565641,0.9981332924480197,0.9820137900379085,0.3775406687981454
901,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999583,0.9999999999818765,0.7211436933874034,0.9743710436115257,0.9820137900379085,0.3775406687981454
902,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999364146,0.7127393485964503,0.9703647262473075,0.9820137900379085,0.3775406687981454
903,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999994,0.9999999999655861,0.6602380542633715,0.5399796203406995,0.9820137900379085,0.3775406687981454
904,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999965529,0.7027767025495578,0.9911357466633574,0.9820137900379085,0.3775406687981454
905,0,1.0,0.36666666666666664,0.6166666666666667,1.0,0.0,0.0,1.0,6.5322037e-13,0.8273594485038458,0.42589877334847265,0.9890808243106946,0.9820137900379085,0.3775406687981454
906,1,1.0,0.9666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,0.9887243992984435,0.7130865650799277,0.9991952088664012,0.9820137900379085,0.3775406687981454
907,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999604,0.9999999999999668,0.6650830233050781,0.9791430034305112,0.9820137900379085,0.3775406687981454
908,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999696,0.6696291903716706,0.8978241258894561,0.9820137900379085,0.3775406687981454
909,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999995,0.6667188009962348,0.9475763399486578,0.9820137900379085,0.3775406687981454
910,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999999686,0.6767905367802103,0.990742028185826,0.9820137900379085,0.3775406687981454
911,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99997294,0.99999999999997,0.7060631572315127,0.9356420825804335,0.9820137900379085,0.3775406687981454
912,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999678,0.7480171308944066,0.9914913073591773,0.9820137900379085,0.3775406687981454
913,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999973708,0.7335558968633106,0.9443634466745817,0.9820137900379085,0.3775406687981454
914,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998385,0.6788260908067333,0.9936234988155211,0.9820137900379085,0.3775406687981454
915,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999992395,0.754820081486736,0.9074013470719665,0.9820137900379085,0.3775406687981454
916,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.6243352028454707,0.9891274050056654,0.9820137900379085,0.3775406687981454
917,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999682,0.7061225978932378,0.9987195194109512,0.9820137900379085,0.3775406687981454
918,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99999774,0.9999999999999187,0.6091436767503807,0.9679323430729347,0.9820137900379085,0.3775406687981454
919,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6349317303543368,0.9982886670344153,0.9820137900379085,0.3775406687981454
920,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999611,0.7416345369320911,0.9972086901972916,0.9820137900379085,0.3775406687981454
921,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6944296937719057,0.702048842944432,0.9820137900379085,0.3775406687981454
922,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999981,0.99999999999997,0.6510301948827544,0.9657870074881826,0.9820137900379085,0.3775406687981454
923,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999988805,0.7305424353966499,0.9969542583411319,0.9820137900379085,0.3775406687981454
924,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.5752823096262816,0.9938736283982835,0.9820137900379085,0.3775406687981454
925,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.9999721,0.999999999999943,0.7727616281097721,0.9657025148112126,0.9820137900379085,0.3775406687981454
926,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999964,0.9999999999895738,0.6899556917325517,0.9755829287641155,0.9820137900379085,0.3775406687981454
927,0,1.0,0.4166666666666667,0.7666666666666667,1.0,0.0,0.0,1.0,2.648847e-12,0.838882061787186,0.3799335292031574,0.9990814932699816,0.9820137900379085,0.3775406687981454
928,0,1.0,0.25,0.75,1.0,0.0,0.0,1.0,4.6067694e-06,0.6990429291660297,0.20951770947263496,0.9962442069690413,0.9820137900379085,0.3775406687981454
929,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.999999779725391,0.612018636046468,0.9993886879251982,0.9820137900379085,0.3775406687981454
930,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999997597367,0.6745422563801523,0.9991065816063807,0.9820137900379085,0.3775406687981454
931,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999998427807,0.7199233398201909,0.8322826740386946,0.9820137900379085,0.3775406687981454
932,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999845,0.9999999822436945,0.7325173986429435,0.9402087202483198,0.9820137900379085,0.3775406687981454
933,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999984072169,0.7026420586079866,0.989946272724573,0.9820137900379085,0.3775406687981454
934,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999989,0.9999999920329953,0.6849498136413735,0.9981671179996457,0.9820137900379085,0.3775406687981454
935,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999714,0.9999526728611792,0.6852032198629019,0.9316086858026174,0.9820137900379085,0.3775406687981454
936,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9999998426824637,0.5806999124280312,0.9768122754955454,0.9820137900379085,0.3775406687981454
937,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999660747516,0.731206614649974,0.7135158882154171,0.9820137900379085,0.3775406687981454
938,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.999999992136675,0.7862413293850826,0.9959614558250095,0.9820137900379085,0.3775406687981454
939,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99999976,0.9999999980972907,0.6345139177995623,0.8071877541901133,0.9820137900379085,0.3775406687981454
940,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999866509814,0.6610774380357471,0.9989839903766677,0.9820137900379085,0.3775406687981454
941,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999964,0.9999997294766544,0.7172204620075923,0.8853707458530701,0.9820137900379085,0.3775406687981454
942,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.999934580485849,0.687523822540647,0.9771750040561795,0.9820137900379085,0.3775406687981454
943,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999865,0.9998165144570554,0.6952707125839108,0.9806669539185048,0.9820137900379085,0.3775406687981454
944,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999535,0.9997987104634838,0.7163314761681625,0.9783166158342678,0.9820137900379085,0.3775406687981454
