win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
493,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999999999367,0.9608510174242053,0.9137436593893131,0.9820137900379085,0.9890130573694068
494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996606,0.9999999999999235,0.9607924975199751,0.12793635016516552,0.9820137900379085,0.9890130573694068
495,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9609726638334554,0.9931635149347483,0.9820137900379085,0.9890130573694068
496,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999999997465,0.9608591100969581,0.8888794307675986,0.9820137900379085,0.9890130573694068
497,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.826332e-08,0.999999999999838,0.9608199718536452,0.1,0.9820137900379085,0.9890130573694068
498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9608452094391164,0.1,0.9820137900379085,0.9890130573694068
499,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969,0.9999999999999659,0.9609117773148016,0.3680588565156962,0.9820137900379085,0.9890130573694068
500,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954196,0.99999999999997,0.9607992636820735,0.17508989893946833,0.9820137900379085,0.9890130573694068
501,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999463,0.9607590248844375,0.9941958710576758,0.9820137900379085,0.9890130573694068
502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9608490446499466,0.9333762744033178,0.9820137900379085,0.9890130573694068
503,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983242,0.9999999999999661,0.9608800934995012,0.1,0.9820137900379085,0.9890130573694068
504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894544,0.99999999999997,0.9608760889615128,0.5684798103835449,0.9820137900379085,0.9890130573694068
505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.960734058543292,0.829756263590576,0.9820137900379085,0.9890130573694068
506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90499103,0.99999999999997,0.9610777502850706,0.9845419197050451,0.9820137900379085,0.9890130573694068
507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996626,0.99999999999997,0.960846787008592,0.6712461331402378,0.9820137900379085,0.9890130573694068
508,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1072946e-06,0.9999999999999697,0.9608512148783919,0.1,0.9820137900379085,0.9890130573694068
509,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.009158846,0.9999999999999697,0.960939721239576,0.19078954541033613,0.9820137900379085,0.9890130573694068
510,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6964525e-05,0.99999999999997,0.9608506495154605,0.1,0.9820137900379085,0.9890130573694068
511,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06269989,0.9999999999998886,0.9608984383145482,0.1,0.9820137900379085,0.9890130573694068
512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998283,0.99999999999997,0.9608931207973019,0.8632824188832517,0.9820137900379085,0.9890130573694068
513,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4532692e-11,0.99999999999997,0.9608692014448486,0.24058377786827334,0.9820137900379085,0.9890130573694068
514,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3790774e-08,0.9999999999999687,0.9609081192850316,0.1,0.9820137900379085,0.9890130573694068
515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999688,0.9607985078506408,0.1,0.9820137900379085,0.9890130573694068
516,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9609113148396791,0.8085864225859531,0.9820137900379085,0.9890130573694068
517,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997738,0.99999999999997,0.960871860281326,0.3839340974678994,0.9820137900379085,0.9890130573694068
518,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2026122e-11,0.9999999999999692,0.9609311250479059,0.1,0.9820137900379085,0.9890130573694068
519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.783324,0.999999999999959,0.9608251084616504,0.6924023974643273,0.9820137900379085,0.9890130573694068
520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996905,0.9608143813487825,0.9370882948281317,0.9820137900379085,0.9890130573694068
521,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4337836e-05,0.9999999999999658,0.9609541319696862,0.17093211704614636,0.9820137900379085,0.9890130573694068
522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949464,0.999999999999951,0.9608829351324096,0.5109585725614436,0.9820137900379085,0.9890130573694068
523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999894,0.99999999999846,0.9608591569944912,0.8636017850124371,0.9820137900379085,0.9890130573694068
524,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.052045e-09,0.9999999999982663,0.9609074901999612,0.1,0.9820137900379085,0.9890130573694068
525,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.262079e-08,0.9999999999999462,0.9608681298706968,0.1124499008979539,0.9820137900379085,0.9890130573694068
526,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.31809154,0.9999999999999638,0.960835889857697,0.47331730836159214,0.9820137900379085,0.9890130573694068
527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999691,0.9609403095505934,0.9931635149347483,0.9820137900379085,0.9890130573694068
528,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04592413,0.9999999999999305,0.9608563386930847,0.11500863251374399,0.9820137900379085,0.9890130573694068
529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999106,0.9999999999938958,0.9607584655266197,0.3481155896464666,0.9820137900379085,0.9890130573694068
530,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.40451518,0.99999999999997,0.9609238348152259,0.44620067542254693,0.9820137900379085,0.9890130573694068
531,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00393037,0.9999999999954636,0.9609367094983179,0.1,0.9820137900379085,0.9890130573694068
532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999887,0.99999999999997,0.9608828753515193,0.22971575689438364,0.9820137900379085,0.9890130573694068
533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7641396,0.9999999999999264,0.960876349247876,0.3446579949739784,0.9820137900379085,0.9890130573694068
534,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05615122,0.9999999999998868,0.9608488392587888,0.35394115108615354,0.9820137900379085,0.9890130573694068
535,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.031798217,0.99999999999997,0.9608225115531345,0.1,0.9820137900379085,0.9890130573694068
536,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999712611,0.9608547702841309,0.15939586521311994,0.9820137900379085,0.9890130573694068
537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9609473477723356,0.7262772993483216,0.9820137900379085,0.9890130573694068
538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999475,0.9999999999999252,0.960830137164434,0.8179246433662261,0.9820137900379085,0.9890130573694068
539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982608,0.9999999999790231,0.9608398362213115,0.5154595898795715,0.9820137900379085,0.9890130573694068
540,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.019511e-07,0.9999999999997379,0.9608050564318104,0.208057853726168,0.9820137900379085,0.9890130573694068
541,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999998915,0.9608752658340496,0.9860800927692653,0.9820137900379085,0.9890130573694068
542,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0468988e-06,0.9999999999996627,0.9609421238351996,0.1,0.9820137900379085,0.9890130573694068
543,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00050206337,0.99999999999997,0.9609448131900337,0.10493658788995981,0.9820137900379085,0.9890130573694068
544,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.182086e-06,0.9999999999985284,0.9609524026392012,0.16005252749983098,0.9820137900379085,0.9890130573694068
545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99941456,0.9999999999999452,0.9608795942485977,0.8264653530406347,0.9820137900379085,0.9890130573694068
546,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7610114e-10,0.9999999959291285,0.9608810381603807,0.27664654617812273,0.9820137900379085,0.9890130573694068
547,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0005764491,0.99999999999997,0.9608812125061782,0.2289257411616395,0.9820137900379085,0.9890130573694068
548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998565,0.9999999999999029,0.9609402698275047,0.793681205625227,0.9820137900379085,0.9890130573694068
549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.999999999999767,0.9607809768836341,0.7624456434651173,0.9820137900379085,0.9890130573694068
550,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.3296603e-13,0.9999999999996303,0.9609266895334027,0.1,0.9820137900379085,0.9890130573694068
551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999685,0.9608428770428645,0.829756263590576,0.9820137900379085,0.9890130573694068
552,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05615122,0.9999999999503264,0.9608950986738308,0.35394115108615354,0.9820137900379085,0.9890130573694068
553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989545,0.999999996089241,0.9609344479595737,0.12747679283028568,0.9820137900379085,0.9890130573694068
554,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.13844976e-07,0.9999999999999346,0.9609264645233037,0.7084383438150016,0.9820137900379085,0.9890130573694068
555,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1074163e-10,0.999999999999951,0.9608900564626333,0.23609537172465664,0.9820137900379085,0.9890130573694068
556,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.060391787,0.99999999962957,0.9608561926400202,0.4456026105394762,0.9820137900379085,0.9890130573694068
557,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1835095e-06,0.999999999999945,0.9609023763527186,0.25596994349984514,0.9820137900379085,0.9890130573694068
558,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.610545e-09,0.99999995155733,0.9609432487001419,0.10066458447562698,0.9820137900379085,0.9890130573694068
559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998565,0.9999999999981466,0.9607975939981368,0.793681205625227,0.9820137900379085,0.9890130573694068
560,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999329,0.9999999996838007,0.9608916946146056,0.9230955087029421,0.9820137900379085,0.9890130573694068
561,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.925973e-10,0.9999999999971803,0.9609295372720503,0.1,0.9820137900379085,0.9890130573694068
562,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.877962e-05,0.9999999999851962,0.9609775058695936,0.1637263713390665,0.9820137900379085,0.9890130573694068
563,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8841314e-11,0.9999999999997894,0.9608637488439123,0.1,0.9820137900379085,0.9890130573694068
564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999981200094,0.9608252306253902,0.8529477485773562,0.9820137900379085,0.9890130573694068
565,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999999657,0.9608198816238496,0.7161696688798305,0.9820137900379085,0.9890130573694068
566,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999950056,0.9608623812878423,0.9812807497055682,0.9820137900379085,0.9890130573694068
567,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999972278748,0.9607727673827906,0.9873682488131492,0.9820137900379085,0.9890130573694068
568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998034373,0.9608918728288803,0.5607509206405555,0.9820137900379085,0.9890130573694068
569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999568,0.9608048423054424,0.969819293970859,0.9820137900379085,0.9890130573694068
570,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940631,0.9999999999615573,0.9608445728188985,0.23881065936440873,0.9820137900379085,0.9890130573694068
571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999979685,0.9607886774127936,0.1,0.9820137900379085,0.9890130573694068
572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999023,0.960911144956778,0.9750660900921879,0.9820137900379085,0.9890130573694068
573,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98070014,0.9999999999999429,0.960925248056287,0.11996577910489431,0.9820137900379085,0.9890130573694068
574,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99660194,0.9999999999553599,0.9608972128673864,0.9835221947838957,0.9820137900379085,0.9890130573694068
575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999962348,0.9607871856838234,0.24005483686382165,0.9820137900379085,0.9890130573694068
576,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001540126,0.9999999999999684,0.9608433009946376,0.5405024686143772,0.9820137900379085,0.9890130573694068
577,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8941306,0.9999999999999682,0.9608065886013774,0.28327168808570885,0.9820137900379085,0.9890130573694068
578,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0559534e-05,0.9999999999996732,0.9608357997944227,0.7560651565165247,0.9820137900379085,0.9890130573694068
579,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999490612,0.9607719146316275,0.9306642390720351,0.9820137900379085,0.9890130573694068
580,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999497,0.9609399181457255,0.9758998263068338,0.9820137900379085,0.9890130573694068
581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999999998754,0.9609959685211339,0.6218555046125047,0.9820137900379085,0.9890130573694068
582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999962,0.9999999999997035,0.9608413811154738,0.8725307005263359,0.9820137900379085,0.9890130573694068
583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992774,0.9609613483573547,0.9789116443689069,0.9820137900379085,0.9890130573694068
584,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.318876e-09,0.9999999999999603,0.9608843701911223,0.1,0.9820137900379085,0.9890130573694068
585,0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0438133e-06,0.9999999999999649,0.2065317926270495,0.360614941119277,0.9820137900379085,0.9890130573694068
586,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.9596e-07,0.9962974972269303,0.017974682994876034,0.24784347680429555,0.9820137900379085,0.9890130573694068
587,0,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,1.0114667e-09,0.8757876338801471,0.017978590202890825,0.7765536816392242,0.9820137900379085,0.9890130573694068
588,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,6.596411e-08,0.7832093936959948,0.01798125580947911,0.1,0.9820137900379085,0.9890130573694068
589,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,4.0607678e-13,0.7306129451542487,0.017943909901785977,0.17116205092248707,0.9820137900379085,0.9890130573694068
590,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,0.0975153,0.7663115698338547,0.017975022324489488,0.21965283413485717,0.9820137900379085,0.9890130573694068
591,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,0.081150405,0.7136707301964428,0.018010206782386375,0.10084364458481226,0.9820137900379085,0.9890130573694068
592,0,1.0,0.016666666666666666,1.0,1.0,0.0,0.0,1.0,0.0019498431,0.8592557240645199,0.01803235221829033,0.22032606168495303,0.9820137900379085,0.9890130573694068
593,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,1.403558e-07,0.7810639371864235,0.0179786871590148,0.6565221755974935,0.9820137900379085,0.9890130573694068
594,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,6.844463e-13,0.7468931391995207,0.017964859350987284,0.581655829028588,0.9820137900379085,0.9890130573694068
595,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,2.0171612e-14,0.7563592172577124,0.018000289781874904,0.1,0.9820137900379085,0.9890130573694068
596,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,1.3351032e-06,0.7635941621373621,0.01798614644993908,0.3981019082514313,0.9820137900379085,0.9890130573694068
597,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,2.3807635e-13,0.7922247720731245,0.018010124279101074,0.1,0.9820137900379085,0.9890130573694068
598,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.1617486e-13,0.7600207995759771,0.018027546345676024,0.1508099666133179,0.9820137900379085,0.9890130573694068
599,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,1.1760092e-07,0.7461038961835941,0.017986053421429483,0.9715491283584552,0.9820137900379085,0.9890130573694068
600,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,2.6469087e-15,0.773902273834297,0.017995695076088707,0.13934125781341622,0.9820137900379085,0.9890130573694068
601,0,1.0,0.21666666666666667,1.0,1.0,0.0,0.0,1.0,0.2258275,0.7349321324586655,0.017990592634680606,0.2638139961312082,0.9820137900379085,0.9890130573694068
602,0,1.0,0.1,1.0,1.0,0.0,0.0,1.0,1.1344999e-19,0.8198207432088338,0.017958881953328155,0.1,0.9820137900379085,0.9890130573694068
603,0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.793153609650213,0.0180021086081507,0.1,0.9820137900379085,0.9890130573694068
604,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,0.03330901,0.8061101260969231,0.01798670015718729,0.1,0.9820137900379085,0.9890130573694068
605,0,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.0012256362,0.8501906876337418,0.0179887040670076,0.19697396312828405,0.9820137900379085,0.9890130573694068
606,1,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9593235892237465,0.759590411855666,0.9915594034391998,0.9820137900379085,0.9890130573694068
607,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013843207,0.99999999999997,0.9646330027000736,0.15944525857378444,0.9820137900379085,0.9890130573694068
608,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999999999685,0.9647261240729992,0.9518837431247664,0.9820137900379085,0.9890130573694068
609,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.4031574e-09,0.99999999999997,0.9647365813768858,0.1,0.9820137900379085,0.9890130573694068
610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999967,0.9646011681318011,0.9575053130176785,0.9820137900379085,0.9890130573694068
611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97262335,0.99999999999997,0.9646534875335493,0.2181989673676442,0.9820137900379085,0.9890130573694068
612,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6964525e-05,0.9999999999999698,0.9645984287652282,0.1,0.9820137900379085,0.9890130573694068
613,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5104838e-07,0.9719524591191853,0.01799790068437685,0.8725675054899336,0.9820137900379085,0.9890130573694068
614,0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,1.3938106e-05,0.8694996373291874,0.017953150521953367,0.1,0.9820137900379085,0.9890130573694068
615,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,1.3996516e-08,0.7792692434336249,0.018001377707886717,0.23982410790067268,0.9820137900379085,0.9890130573694068
616,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,0.00068325363,0.7286064630621133,0.017995957621110958,0.505346670723484,0.9820137900379085,0.9890130573694068
617,0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0003154628,0.7149435203109834,0.01797190823393395,0.4317503059259385,0.9820137900379085,0.9890130573694068
618,0,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,9.184082e-08,0.8035419163037142,0.01803267812573569,0.18224196795611527,0.9820137900379085,0.9890130573694068
619,0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,1.0,0.94741654,0.7154921093782967,0.01800183365142759,0.1,0.9820137900379085,0.9890130573694068
620,1,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.977358188633496,0.8968785015038206,0.9864913720705107,0.9820137900379085,0.9890130573694068
621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9767886462812835,0.6877821196884998,0.9820137900379085,0.9890130573694068
622,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013843207,0.9999999999999447,0.9768305530569775,0.15944525857378444,0.9820137900379085,0.9890130573694068
623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9768221291035813,0.9920103926016858,0.9820137900379085,0.9890130573694068
624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999584,0.9767865755606572,0.964475120765358,0.9820137900379085,0.9890130573694068
625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999984462,0.9768184929990393,0.8917400970977925,0.9820137900379085,0.9890130573694068
626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999517,0.9767940908762017,0.9955802905303152,0.9820137900379085,0.9890130573694068
627,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3267129e-13,0.9999999992112693,0.9767744212516328,0.1,0.9820137900379085,0.9890130573694068
628,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8667198e-13,0.999999999983784,0.97677543270723,0.6522454919679315,0.9820137900379085,0.9890130573694068
629,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.20564881,0.999999999999729,0.9767587512484739,0.13753724168667542,0.9820137900379085,0.9890130573694068
630,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00076734764,0.9999999999472784,0.9767524058769729,0.13630758814205332,0.9820137900379085,0.9890130573694068
631,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997022,0.9767532076908139,0.1,0.9820137900379085,0.9890130573694068
632,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2248539e-13,0.9999999999999061,0.9767600076942676,0.1,0.9820137900379085,0.9890130573694068
633,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.39902e-09,0.9999999999998068,0.97678524752826,0.1,0.9820137900379085,0.9890130573694068
634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997497,0.9999999999999484,0.9767820529997423,0.7859768829308522,0.9820137900379085,0.9890130573694068
635,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.491212e-12,0.999999999997122,0.9767851816659582,0.5549181182471378,0.9820137900379085,0.9890130573694068
636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99965835,0.9999999999999635,0.9767806672831745,0.1382774172498656,0.9820137900379085,0.9890130573694068
637,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.00107425e-08,0.9999999999999619,0.9767162319592442,0.1,0.9820137900379085,0.9890130573694068
638,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999989371,0.9768060583679041,0.15939586521311994,0.9820137900379085,0.9890130573694068
639,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995104,0.976855546528334,0.945777167119925,0.9820137900379085,0.9890130573694068
640,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9999999999998226,0.9767700471026199,0.1,0.9820137900379085,0.9890130573694068
641,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984264,0.9999999999999674,0.9767842038566823,0.3621967735106115,0.9820137900379085,0.9890130573694068
642,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999756464,0.9768168689745244,0.8095092967868062,0.9820137900379085,0.9890130573694068
643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99868864,0.9999999999999695,0.9767269313705601,0.3016632426805397,0.9820137900379085,0.9890130573694068
644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6648519,0.9999999999826439,0.9768500342215227,0.27748846175743747,0.9820137900379085,0.9890130573694068
645,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0646575e-07,0.99999999999997,0.9767862099740792,0.1466639483348879,0.9820137900379085,0.9890130573694068
646,0,1.0,0.36666666666666664,1.0,1.0,0.0,0.0,1.0,4.8156664e-07,0.8799961579880953,0.32157335951218624,0.9945296523631911,0.9820137900379085,0.9890130573694068
647,0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.00073812786,0.7013611653218033,0.017994001787775417,0.4424063137872326,0.9820137900379085,0.9890130573694068
648,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,0.028677458,0.7724648994671904,0.018055532246988512,0.8515317681829936,0.9820137900379085,0.9890130573694068
649,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,9.395778e-07,0.7642903110370448,0.017994988621565396,0.2721272356998914,0.9820137900379085,0.9890130573694068
650,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,0.00912328,0.7758572900656208,0.01801129397286245,0.9953361046808069,0.9820137900379085,0.9890130573694068
651,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,9.605308e-11,0.7745954046375111,0.017996269675469797,0.1,0.9820137900379085,0.9890130573694068
652,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,1.6085827e-06,0.7844441066080395,0.017940086038913262,0.2709651753765941,0.9820137900379085,0.9890130573694068
653,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,3.777625e-05,0.7899985853554151,0.01796937486316581,0.36546984893776613,0.9820137900379085,0.9890130573694068
654,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.5583555e-05,0.7860596466101769,0.018015538914181305,0.4109959068628621,0.9820137900379085,0.9890130573694068
655,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.09896426,0.7632093981029506,0.01799353383187846,0.9849051473533486,0.9820137900379085,0.9890130573694068
656,0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,8.712404e-14,0.713844137923217,0.01798626736022265,0.1398265695899392,0.9820137900379085,0.9890130573694068
657,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,3.1901266e-08,0.7464039351298134,0.017967035163167742,0.4568602564183055,0.9820137900379085,0.9890130573694068
658,0,1.0,0.21666666666666667,1.0,1.0,0.0,0.0,1.0,0.0017798116,0.7417483607438018,0.01796540956790248,0.9946543023829626,0.9820137900379085,0.9890130573694068
659,0,1.0,0.2,1.0,1.0,0.0,0.0,1.0,8.882385e-06,0.7379501502186852,0.018007180439835832,0.47149900346684975,0.9820137900379085,0.9890130573694068
