win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
684,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0399712,0.9205203933277138,0.4672116798152869,0.1,0.9525741268224334,0.1
685,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,2.0790456e-11,0.9237572500103276,0.3669119422308613,0.1144916396797138,0.9525741268224334,0.1
686,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.3677275e-11,0.9361201776728157,0.45454341230032635,0.1,0.9525741268224334,0.1
687,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.5978834,0.9220006295169458,0.3931776876838128,0.7457313555766785,0.9525741268224334,0.1
688,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,7.728316e-08,0.8984628346278598,0.31782509109864987,0.7322228243630095,0.9525741268224334,0.1
689,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9154524778057981,0.40286513682075836,0.1,0.9525741268224334,0.1
690,1,0.0,1.0,0.6,1.0,0.0,0.0,1.0,6.770419e-06,0.9226997144176229,0.5207767559447863,0.16639634430500255,0.9525741268224334,0.1
691,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9208208401551033,0.39928432260107777,0.9098891969688246,0.9525741268224334,0.1
692,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.020366993,0.9329506700111082,0.41995751012693194,0.75415605773316,0.9525741268224334,0.1
693,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.428899e-07,0.9164284752289616,0.431895377277302,0.4370747985003241,0.9525741268224334,0.1
694,0,1.0,0.23333333333333334,0.4,1.0,0.0,0.0,0.0,1.1329822e-07,0.9904079236096545,0.46895254281990845,0.18208637748076878,0.9525741268224334,0.1
695,1,0.0,0.8666666666666667,0.4,0.0,0.0,0.0,1.0,2.0744329e-13,0.9996130692114124,0.4277697076505639,0.11330880722882337,0.9525741268224334,0.1
696,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,5.593504e-10,0.9997490839430634,0.4164885974027517,0.5892012530885242,0.9525741268224334,0.1
697,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,5.400503e-09,0.9989377243995325,0.4213054869481992,0.1658154332103128,0.9525741268224334,0.1
698,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,2.6098494e-09,0.999588814859668,0.37980017060184806,0.6546854454424338,0.9525741268224334,0.1
699,1,0.0,1.0,0.55,0.0,0.0,0.0,1.0,4.6081404e-15,0.9978154866386719,0.4844976549059126,0.1,0.9525741268224334,0.1
700,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,5.2601434e-11,0.9990926761254477,0.34094510461486566,0.1,0.9525741268224334,0.1
701,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,3.1230636e-06,0.991949162588227,0.4306616999947496,0.1,0.9525741268224334,0.1
702,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.872586e-13,0.998885746344212,0.46784686714868695,0.1,0.9525741268224334,0.1
703,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.5238856e-10,0.9836403932594207,0.368814384137403,0.1,0.9525741268224334,0.1
704,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9958345053264921,0.5164726714391512,0.8465891819750407,0.9525741268224334,0.1
705,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.6835627e-05,0.9793647919422368,0.35081064980964766,0.1,0.9525741268224334,0.1
706,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.0145123e-15,0.9949898679033352,0.38728657730593646,0.4788519700906597,0.9525741268224334,0.1
707,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9975279,0.9871682457465139,0.42325629935827347,0.9636702441295729,0.9525741268224334,0.1
708,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,9.077439e-10,0.9937054687271059,0.4530514370233082,0.1,0.9525741268224334,0.1
709,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,5.5476207e-08,0.9708299134931774,0.3871420833313678,0.2521531573041492,0.9525741268224334,0.1
710,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999464,0.981693265198615,0.3302818119152447,0.7452731636253004,0.9525741268224334,0.1
711,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,6.34791e-11,0.9933117776873448,0.469686878070456,0.11671998960545331,0.9525741268224334,0.1
712,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,2.401343e-11,0.990751000123138,0.372715847762443,0.9362429562398304,0.9525741268224334,0.1
713,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99982893,0.9845540463526822,0.3925129585053446,0.9671073797140419,0.9525741268224334,0.1
714,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,9.474074e-05,0.9743820605925867,0.40774215319583934,0.736946150671004,0.9525741268224334,0.1
715,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,7.227268e-12,0.9677280657280616,0.34610196694714696,0.1,0.9525741268224334,0.1
716,1,1.0,1.0,0.5666666666666667,1.0,0.0,1.0,1.0,1.0,0.960034948654147,0.5176103893798548,0.1,0.9525741268224334,0.1
717,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,3.4191646e-05,0.9709743039235076,0.47996487466417304,0.18125972990617878,0.9525741268224334,0.1
718,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.344385e-15,0.98711750109956,0.42080620018543585,0.1,0.9525741268224334,0.1
719,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999944,0.9643426290522622,0.4385069160856683,0.1,0.9525741268224334,0.1
720,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,6.5509033e-14,0.9209769496130189,0.38407504387078967,0.1,0.9525741268224334,0.1
721,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.6383229e-08,0.9506478459868819,0.43197852010747956,0.2707630612698607,0.9525741268224334,0.1
722,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,5.958634e-07,0.8977082301425661,0.3735204373978889,0.10736450167836581,0.9525741268224334,0.1
723,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.23561037,0.924973668612527,0.3709126633946314,0.1,0.9525741268224334,0.1
724,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,2.433099e-05,0.9137495487623073,0.46617213807798225,0.19235006285810632,0.9525741268224334,0.1
725,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,9.560294e-14,0.9072663004006195,0.36466935432913355,0.23815822994527708,0.9525741268224334,0.1
726,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.5750171e-11,0.9416251038639561,0.23696313626960933,0.4745245344510426,0.9525741268224334,0.1
727,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999999,0.9798646190070144,0.3235922281756942,0.9928949038433946,0.9525741268224334,0.1
728,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.0060837124,0.9669582967882262,0.29097052621538144,0.16753012114268362,0.9525741268224334,0.1
729,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.98516244,0.9850684028987866,0.4035365218715493,0.7823196640672091,0.9525741268224334,0.1
730,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.9489264e-09,0.9914362140848142,0.4649670343959117,0.4053659913700962,0.9525741268224334,0.1
731,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.00028501585,0.9982316818974986,0.3029309359911917,0.3822433259716983,0.9525741268224334,0.1
732,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9997177383355808,0.37297539387558315,0.9891844965313584,0.9525741268224334,0.1
733,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99992144,0.9998557361124142,0.40668353749621017,0.7561570062066275,0.9525741268224334,0.1
734,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999995,0.9997058204601864,0.4486033357458616,0.1,0.9525741268224334,0.1
735,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9949705953843647,0.3791067598515173,0.9141926514757671,0.9525741268224334,0.1
736,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,9.0781695e-13,0.9981595838499702,0.42252616847210855,0.1,0.9525741268224334,0.1
737,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0042147115,0.9926738052434642,0.3954520023485866,0.6605541450221274,0.9525741268224334,0.1
738,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.9163646e-05,0.9966856256019702,0.45884322201258165,0.7021116741553022,0.9525741268224334,0.1
739,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9991284412186836,0.45482048903929684,0.1,0.9525741268224334,0.1
740,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.7833247e-12,0.9999410691961121,0.38367052599278684,0.12654112047961338,0.9525741268224334,0.1
741,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9971922,0.999780879619458,0.5123892909219054,0.7890698367507994,0.9525741268224334,0.1
742,1,0.0,1.0,0.55,0.0,0.0,0.0,1.0,9.249751e-10,0.999515266273514,0.497310284039319,0.5187348924518552,0.9525741268224334,0.1
743,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.008672209,0.9998083913089223,0.41583364344985735,0.18042862124442893,0.9525741268224334,0.1
744,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,7.342313e-12,0.9991734541252104,0.41785024462363485,0.1,0.9525741268224334,0.1
745,1,1.0,1.0,0.55,1.0,0.0,0.0,1.0,0.7558121,0.9988182972599271,0.49850050525005357,0.1391727361336896,0.9525741268224334,0.1
746,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999975,0.9983380972832548,0.39820082399835266,0.1,0.9525741268224334,0.1
747,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,0.131551,0.9983396781827488,0.4799449905654571,0.12240976378544623,0.9525741268224334,0.1
748,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9985782,0.9998722472023474,0.42861321798891433,0.5494651913523175,0.9525741268224334,0.1
749,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.081773e-12,0.9988771790557271,0.3162219534715308,0.10799853580037411,0.9525741268224334,0.1
750,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,0.00017144317,0.999717704299611,0.3785120577617666,0.12461047690951173,0.9525741268224334,0.1
751,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.8455985e-13,0.9991151685199273,0.41167124741193445,0.1,0.9525741268224334,0.1
752,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0032012677,0.9999347576392011,0.3742190775920553,0.13937077434702316,0.9525741268224334,0.1
753,1,1.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,0.75712246,0.9980128805883275,0.4693174754105133,0.7696480164241145,0.9525741268224334,0.1
754,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.6383229e-08,0.9986723207056335,0.426718339650276,0.2707630612698607,0.9525741268224334,0.1
755,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.4423168e-08,0.998885761348712,0.4242208293598385,0.6214528278699998,0.9525741268224334,0.1
756,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99999857,0.9999997105045806,0.2920340021108203,0.5209363014957369,0.9525741268224334,0.1
757,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.27647054,0.9987862486981272,0.4054717608846015,0.4206061789004337,0.9525741268224334,0.1
758,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.960133e-14,0.9991758792798565,0.40400431085799937,0.1,0.9525741268224334,0.1
759,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,1.02474865e-17,0.9994992152658569,0.3615665678723203,0.1,0.9525741268224334,0.1
760,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.06911888,0.9990966822353612,0.3051186153007094,0.10761048602473347,0.9525741268224334,0.1
761,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9998713395241676,0.40916010606091935,0.1,0.9525741268224334,0.1
762,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,3.0919688e-05,0.9990076144820683,0.411037652112596,0.12878428887981896,0.9525741268224334,0.1
763,1,1.0,1.0,0.5666666666666667,1.0,1.0,1.0,1.0,0.9999988,0.9997125677489256,0.5343941953676126,0.7737258720561965,0.9525741268224334,0.1
764,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9987200897730176,0.3653262490635721,0.819760921939253,0.9525741268224334,0.1
765,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,2.8646227e-06,0.999352605759052,0.41480653567918413,0.12026363467149806,0.9525741268224334,0.1
766,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.5122958e-07,0.998176881552709,0.33954700484354405,0.8332946195550268,0.9525741268224334,0.1
767,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.7734313e-07,0.9999292902428885,0.33215963656248365,0.923696945974114,0.9525741268224334,0.1
768,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9993050645798061,0.42620917785367485,0.1,0.9525741268224334,0.1
769,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.8079668e-11,0.9992496081723172,0.3102332427361138,0.1,0.9525741268224334,0.1
770,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,4.6081404e-15,0.9998205142803887,0.367958779020028,0.1,0.9525741268224334,0.1
771,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.0062072165,0.9995678109291399,0.4477900436890543,0.19069454496413388,0.9525741268224334,0.1
772,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,6.51649e-08,0.9995537317521339,0.43602855505588234,0.6953230193556001,0.9525741268224334,0.1
773,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999908,0.9997588778245797,0.3562695123863049,0.9423732774473915,0.9525741268224334,0.1
774,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,7.360962e-12,0.9995110556046135,0.3768539613676689,0.10533018463101393,0.9525741268224334,0.1
775,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.28305858,0.9995070107024999,0.42440865255078175,0.5380817961275053,0.9525741268224334,0.1
776,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9994950994669319,0.4497703022883014,0.9835260943423194,0.9525741268224334,0.1
777,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9998098,0.999578576307865,0.3056641926868215,0.10009460411911421,0.9525741268224334,0.1
778,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.9992942390978343,0.4841477037428534,0.1,0.9525741268224334,0.1
779,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.1084707e-08,0.9986179279227979,0.47971832382035323,0.15644719763959103,0.9525741268224334,0.1
780,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99999857,0.999687423436812,0.40207569487572603,0.5209363014957369,0.9525741268224334,0.1
781,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9964567,0.9982503586939414,0.4707408440199673,0.8526709818956109,0.9525741268224334,0.1
782,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.1927774e-08,0.9986995689077144,0.4541337094397616,0.27102290102328547,0.9525741268224334,0.1
783,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,2.0790456e-11,0.9990033698124926,0.4217070981263863,0.1144916396797138,0.9525741268224334,0.1
784,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.0075898e-10,0.9993230635923877,0.38988662880259833,0.1,0.9525741268224334,0.1
785,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,8.447432e-13,0.9999996089951462,0.41193582220151076,0.1,0.9525741268224334,0.1
786,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999908,0.9994298713207432,0.4312109458180034,0.9423732774473915,0.9525741268224334,0.1
787,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.99995756,0.9988012225323768,0.48048690419819595,0.6078954425218522,0.9525741268224334,0.1
788,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.42953166,0.999404511655749,0.46270820373198157,0.1409391945683772,0.9525741268224334,0.1
789,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,4.88837e-11,0.9982430650094574,0.30921441567157093,0.1,0.9525741268224334,0.1
790,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.010865045,0.9847033761960406,0.3887258567002784,0.7021169504617562,0.9525741268224334,0.1
791,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,6.7697977e-07,0.9807999110226854,0.4194324661845456,0.5978185854154577,0.9525741268224334,0.1
792,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,4.0075898e-10,0.9837027652883509,0.4058060001534906,0.1,0.9525741268224334,0.1
793,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9908955025995189,0.4629325717644817,0.1,0.9525741268224334,0.1
794,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,6.0884416e-16,0.988659943676637,0.39641675394226983,0.1,0.9525741268224334,0.1
795,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.005354708,0.9826588185577522,0.3970895417490519,0.7456080200857192,0.9525741268224334,0.1
796,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9925526918329284,0.37697978059842624,0.9317087034880136,0.9525741268224334,0.1
797,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99870193,0.9899210452921652,0.38281268618615305,0.21042055580707136,0.9525741268224334,0.1
798,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9715991735770603,0.44173075824788405,0.9497832481628843,0.9525741268224334,0.1
799,1,0.0,1.0,0.55,0.0,0.0,0.0,1.0,1.44104e-13,0.988097555590619,0.49606067596655923,0.25648924679813667,0.9525741268224334,0.1
800,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999995,0.9834295770761269,0.34667390242641366,0.944938672225087,0.9525741268224334,0.1
801,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9814586039280404,0.3967319650714778,0.6473402645886904,0.9525741268224334,0.1
802,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9822514210190371,0.3798655731422282,0.819760921939253,0.9525741268224334,0.1
803,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999995,0.9832794001272617,0.4616881404800949,0.1,0.9525741268224334,0.1
804,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.98597383,0.9944545894169506,0.488335143195021,0.7300175906127658,0.9525741268224334,0.1
805,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.5618013,0.9916721832818005,0.39747980203171823,0.3053582626774316,0.9525741268224334,0.1
806,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.5053915e-06,0.9776004065866066,0.38743920268467263,0.1,0.9525741268224334,0.1
807,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.3220366e-14,0.9932321863497745,0.3975732705569989,0.1,0.9525741268224334,0.1
808,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,8.081566e-07,0.9907394907142533,0.3953611586461578,0.671894677002034,0.9525741268224334,0.1
809,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.9146812e-08,0.9922477412579981,0.2934130183268104,0.44022198350069836,0.9525741268224334,0.1
810,1,1.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,0.83444583,0.9991949932791306,0.5105578150723952,0.5060146762292803,0.9525741268224334,0.1
811,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,9.457397e-08,0.9979294614246947,0.4132575215896847,0.10804624084045146,0.9525741268224334,0.1
812,1,1.0,0.85,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9975882909601462,0.513476356067193,0.1,0.9525741268224334,0.1
813,0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.7850117e-05,0.9994928210615686,0.4276645619040507,0.11508181968857602,0.9525741268224334,0.1
814,0,1.0,0.31666666666666665,0.48333333333333334,1.0,0.0,0.0,0.0,2.4372748e-15,0.9991046207896447,0.4535979018160952,0.11317083245026005,0.9525741268224334,0.1
815,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9984043567669311,0.35046223251582304,0.8679703492750582,0.9525741268224334,0.1
816,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,4.0695167e-07,0.9991247318157167,0.4806333771453114,0.20241588034209188,0.9525741268224334,0.1
817,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.94289017,0.9996794818146967,0.3671959199009829,0.8970997143679128,0.9525741268224334,0.1
818,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9986123904201435,0.4085171374728122,0.1,0.9525741268224334,0.1
819,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,2.451942e-09,0.9998080263728019,0.3526410495221789,0.1298599764353217,0.9525741268224334,0.1
820,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999522,0.9998659856413353,0.3452348409915643,0.9291522504738796,0.9525741268224334,0.1
821,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.47109964,0.999655299417973,0.4315749597117921,0.5527201305680107,0.9525741268224334,0.1
822,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999975,0.9995578622254331,0.3576000282393685,0.1,0.9525741268224334,0.1
823,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,0.020366993,0.9984663721304613,0.4667233327973178,0.75415605773316,0.9525741268224334,0.1
824,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.999125659750799,0.35578705668385097,0.9914430764210661,0.9525741268224334,0.1
825,1,1.0,0.7833333333333333,0.45,1.0,0.0,1.0,1.0,1.0,0.9962090813800575,0.46062406759618857,0.9258400661568965,0.9525741268224334,0.1
826,1,0.0,0.7833333333333333,0.43333333333333335,0.0,0.0,0.0,1.0,8.013307e-09,0.9979778670381617,0.4738124048663567,0.148588779174625,0.9525741268224334,0.1
827,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,4.5656656e-11,0.9996606475416593,0.3764381868993689,0.860776941974334,0.9525741268224334,0.1
828,1,0.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,5.899759e-12,0.9981138626025827,0.5187244709388494,0.1,0.9525741268224334,0.1
829,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9986291,0.9991343855299505,0.3997135604305956,0.9812379187110102,0.9525741268224334,0.1
830,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,5.899759e-12,0.9996013897729183,0.4091666997970452,0.1,0.9525741268224334,0.1
831,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9974188758707706,0.37484783559931856,0.1,0.9525741268224334,0.1
832,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,0.89681226,0.9996522856946898,0.44193726361932434,0.7587270422500755,0.9525741268224334,0.1
833,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99999964,0.9997403079083872,0.43445347739728235,0.9763606598937711,0.9525741268224334,0.1
834,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.7876354e-09,0.9997781962101132,0.4609301734774524,0.1,0.9525741268224334,0.1
835,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9965874,0.9998235292503294,0.4515605982887704,0.45600269375561553,0.9525741268224334,0.1
836,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9995950255203123,0.40456832320693903,0.9141926514757671,0.9525741268224334,0.1
837,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9960802,0.9982390940252232,0.3345805489737902,0.9923262633807145,0.9525741268224334,0.1
838,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,1.6989992e-14,0.9986786876514729,0.37614766189270116,0.7902066540094779,0.9525741268224334,0.1
839,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9987158215377754,0.43282257771349447,0.1,0.9525741268224334,0.1
840,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9998903458715064,0.48580660361703126,0.1,0.9525741268224334,0.1
841,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9977695478662579,0.41057130147263116,0.1,0.9525741268224334,0.1
842,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9922516256228301,0.49898665207786846,0.1,0.9525741268224334,0.1
843,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,3.5989454e-09,0.9968864746654279,0.3975956361239795,0.12435302879078312,0.9525741268224334,0.1
844,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9973544417442748,0.35183774913227955,0.1,0.9525741268224334,0.1
845,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99982893,0.9960564361580674,0.38779502522565507,0.9671073797140419,0.9525741268224334,0.1
846,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.8043624e-09,0.9979679553477622,0.4639958273839653,0.14195828247777748,0.9525741268224334,0.1
847,1,0.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,0.00015071694,0.9966090510442001,0.508578239209413,0.22115362648643605,0.9525741268224334,0.1
848,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999944,0.9937593216363461,0.3816102313844165,0.1,0.9525741268224334,0.1
849,1,0.0,1.0,0.55,1.0,0.0,0.0,1.0,3.2762675e-11,0.9994170988295428,0.5218733124152879,0.10722147998855316,0.9525741268224334,0.1
850,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999932,0.9985226338698929,0.36567733146251513,0.30600063652272935,0.9525741268224334,0.1
851,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,4.77657e-11,0.9982890098571905,0.46163808709699405,0.1,0.9525741268224334,0.1
852,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9994276,0.9995558376895919,0.3936373973440104,0.26617460879385435,0.9525741268224334,0.1
853,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,8.081566e-07,0.999071764374071,0.35897253277087215,0.671894677002034,0.9525741268224334,0.1
854,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,0.00028501585,0.996158106666517,0.39266412848245813,0.3822433259716983,0.9525741268224334,0.1
855,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9989731254235507,0.39529344910306247,0.8187906195090563,0.9525741268224334,0.1
