win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
686,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.3677275e-11,0.99999999999997,0.39044350116900256,0.1,0.9933071490757153,0.1
687,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,0.5978834,0.99999999999997,0.4341011262957098,0.7457313555766785,0.9933071490757153,0.1
688,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,7.728316e-08,0.99999999999997,0.36289142032060495,0.7322228243630095,0.9933071490757153,0.1
689,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.39870236753416094,0.1,0.9933071490757153,0.1
690,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,6.770419e-06,0.99999999999997,0.4231011285564023,0.16639634430500255,0.9933071490757153,0.1
691,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3447864980945218,0.9098891969688246,0.9933071490757153,0.1
692,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.020366993,0.99999999999997,0.45475275485386546,0.75415605773316,0.9933071490757153,0.1
693,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.428899e-07,0.99999999999997,0.3681618145168792,0.4370747985003241,0.9933071490757153,0.1
694,0,1.0,0.7833333333333333,0.4666666666666667,1.0,0.0,0.0,1.0,1.1329822e-07,0.4849816655384624,0.4604697701037417,0.18208637748076878,0.9933071490757153,0.1
695,1,0.0,0.9833333333333333,0.26666666666666666,0.0,0.0,0.0,1.0,2.0744329e-13,0.8853886813643934,0.3310220207323988,0.11330880722882337,0.9933071490757153,0.1
696,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,5.593504e-10,0.99999999999997,0.340360341008313,0.5892012530885242,0.9933071490757153,0.1
697,1,0.0,1.0,0.55,1.0,0.0,0.0,1.0,5.400503e-09,0.99999999999997,0.5205258894911652,0.1658154332103128,0.9933071490757153,0.1
698,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,2.6098494e-09,0.99999999999997,0.38675136067428306,0.6546854454424338,0.9933071490757153,0.1
699,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,4.6081404e-15,0.99999999999997,0.3641539439950902,0.1,0.9933071490757153,0.1
700,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,5.2601434e-11,0.99999999999997,0.46392068772727746,0.1,0.9933071490757153,0.1
701,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,3.1230636e-06,0.99999999999997,0.35703384636306873,0.1,0.9933071490757153,0.1
702,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,1.872586e-13,0.99999999999997,0.47628717589885183,0.1,0.9933071490757153,0.1
703,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.5238856e-10,0.99999999999997,0.4425420449819851,0.1,0.9933071490757153,0.1
704,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.46991733017757653,0.8465891819750407,0.9933071490757153,0.1
705,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.6835627e-05,0.99999999999997,0.3023427794614436,0.1,0.9933071490757153,0.1
706,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0145123e-15,0.99999999999997,0.33584609728935727,0.4788519700906597,0.9933071490757153,0.1
707,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9975279,0.99999999999997,0.40291076804445447,0.9636702441295729,0.9933071490757153,0.1
708,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.077439e-10,0.99999999999997,0.3304204527790827,0.1,0.9933071490757153,0.1
709,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,5.5476207e-08,0.99999999999997,0.36824680810551685,0.2521531573041492,0.9933071490757153,0.1
710,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999464,0.99999999999997,0.33015602778421577,0.7452731636253004,0.9933071490757153,0.1
711,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,6.34791e-11,0.99999999999997,0.36547554513596137,0.11671998960545331,0.9933071490757153,0.1
712,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,2.401343e-11,0.99999999999997,0.3601171552551966,0.9362429562398304,0.9933071490757153,0.1
713,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99982893,0.99999999999997,0.4294364389876611,0.9671073797140419,0.9933071490757153,0.1
714,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,9.474074e-05,0.99999999999997,0.33878760499121224,0.736946150671004,0.9933071490757153,0.1
715,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,7.227268e-12,0.99999999999997,0.44813183436441667,0.1,0.9933071490757153,0.1
716,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.37195588257601364,0.1,0.9933071490757153,0.1
717,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.4191646e-05,0.99999999999997,0.33217264979950906,0.18125972990617878,0.9933071490757153,0.1
718,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.344385e-15,0.99999999999997,0.41739705365025875,0.1,0.9933071490757153,0.1
719,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999944,0.99999999999997,0.2834575445053464,0.1,0.9933071490757153,0.1
720,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,6.5509033e-14,0.99999999999997,0.43831565361174196,0.1,0.9933071490757153,0.1
721,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.6383229e-08,0.99999999999997,0.4453602167297773,0.2707630612698607,0.9933071490757153,0.1
722,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,5.958634e-07,0.99999999999997,0.4353398019665963,0.10736450167836581,0.9933071490757153,0.1
723,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.23561037,0.99999999999997,0.41244638569390535,0.1,0.9933071490757153,0.1
724,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,2.433099e-05,0.99999999999997,0.39905987316369607,0.19235006285810632,0.9933071490757153,0.1
725,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,9.560294e-14,0.99999999999997,0.34976386605809145,0.23815822994527708,0.9933071490757153,0.1
726,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,2.5750171e-11,0.99999999999997,0.4782153293326304,0.4745245344510426,0.9933071490757153,0.1
727,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999999,0.99999999999997,0.3578174837161633,0.9928949038433946,0.9933071490757153,0.1
728,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.0060837124,0.99999999999997,0.4368214736760497,0.16753012114268362,0.9933071490757153,0.1
729,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.98516244,0.99999999999997,0.38098243416189487,0.7823196640672091,0.9933071490757153,0.1
730,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,2.9489264e-09,0.99999999999997,0.42728106839243996,0.4053659913700962,0.9933071490757153,0.1
731,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.00028501585,0.99999999999997,0.3814408891604152,0.3822433259716983,0.9933071490757153,0.1
732,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4393839968639568,0.9891844965313584,0.9933071490757153,0.1
733,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99992144,0.99999999999997,0.40275164976853756,0.7561570062066275,0.9933071490757153,0.1
734,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999995,0.99999999999997,0.4481892779304909,0.1,0.9933071490757153,0.1
735,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.45305220578385125,0.9141926514757671,0.9933071490757153,0.1
736,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,9.0781695e-13,0.99999999999997,0.34097915383906074,0.1,0.9933071490757153,0.1
737,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.0042147115,0.99999999999997,0.41319742080436617,0.6605541450221274,0.9933071490757153,0.1
738,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.9163646e-05,0.99999999999997,0.4127802801583282,0.7021116741553022,0.9933071490757153,0.1
739,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.44360006147686354,0.1,0.9933071490757153,0.1
740,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.7833247e-12,0.99999999999997,0.39977373810769573,0.12654112047961338,0.9933071490757153,0.1
741,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9971922,0.99999999999997,0.39791889191677743,0.7890698367507994,0.9933071490757153,0.1
742,1,0.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,9.249751e-10,0.99999999999997,0.5103741605349935,0.5187348924518552,0.9933071490757153,0.1
743,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.008672209,0.99999999999997,0.35791213845019326,0.18042862124442893,0.9933071490757153,0.1
744,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,7.342313e-12,0.99999999999997,0.4245695724404068,0.1,0.9933071490757153,0.1
745,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.7558121,0.99999999999997,0.4115729398078667,0.1391727361336896,0.9933071490757153,0.1
746,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999975,0.99999999999997,0.3885205199464104,0.1,0.9933071490757153,0.1
747,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.131551,0.99999999999997,0.3880599327300434,0.12240976378544623,0.9933071490757153,0.1
748,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9985782,0.99999999999997,0.41741115868907885,0.5494651913523175,0.9933071490757153,0.1
749,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,3.081773e-12,0.99999999999997,0.48253590660279627,0.10799853580037411,0.9933071490757153,0.1
750,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.00017144317,0.99999999999997,0.41664267847986103,0.12461047690951173,0.9933071490757153,0.1
751,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.8455985e-13,0.99999999999997,0.41003987666943736,0.1,0.9933071490757153,0.1
752,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0032012677,0.99999999999997,0.4114999926442816,0.13937077434702316,0.9933071490757153,0.1
753,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.75712246,0.99999999999997,0.37361869856323493,0.7696480164241145,0.9933071490757153,0.1
754,1,0.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,1.6383229e-08,0.99999999999997,0.5008873206780617,0.2707630612698607,0.9933071490757153,0.1
755,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.4423168e-08,0.99999999999997,0.41712819647445915,0.6214528278699998,0.9933071490757153,0.1
756,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999857,0.99999999999997,0.3350914184480645,0.5209363014957369,0.9933071490757153,0.1
757,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.27647054,0.99999999999997,0.43226232399988834,0.4206061789004337,0.9933071490757153,0.1
758,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.960133e-14,0.99999999999997,0.33284871273503736,0.1,0.9933071490757153,0.1
759,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.02474865e-17,0.99999999999997,0.354026592014905,0.1,0.9933071490757153,0.1
760,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.06911888,0.99999999999997,0.38747138064622594,0.10761048602473347,0.9933071490757153,0.1
761,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.39476505936336714,0.1,0.9933071490757153,0.1
762,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.0919688e-05,0.99999999999997,0.4004710952849421,0.12878428887981896,0.9933071490757153,0.1
763,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999988,0.99999999999997,0.371325598361233,0.7737258720561965,0.9933071490757153,0.1
764,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.45507989481968075,0.819760921939253,0.9933071490757153,0.1
765,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.8646227e-06,0.99999999999997,0.3678690644044769,0.12026363467149806,0.9933071490757153,0.1
766,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,2.5122958e-07,0.99999999999997,0.40374977349936114,0.8332946195550268,0.9933071490757153,0.1
767,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.7734313e-07,0.99999999999997,0.345398259191165,0.923696945974114,0.9933071490757153,0.1
768,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.32608054513307505,0.1,0.9933071490757153,0.1
769,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,3.8079668e-11,0.99999999999997,0.4738390053641621,0.1,0.9933071490757153,0.1
770,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.6081404e-15,0.99999999999997,0.4106906725725675,0.1,0.9933071490757153,0.1
771,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.0062072165,0.99999999999997,0.3529800931271243,0.19069454496413388,0.9933071490757153,0.1
772,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.51649e-08,0.99999999999997,0.30674002087183005,0.6953230193556001,0.9933071490757153,0.1
773,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999908,0.99999999999997,0.4707040878059173,0.9423732774473915,0.9933071490757153,0.1
774,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,7.360962e-12,0.99999999999997,0.4684326704260689,0.10533018463101393,0.9933071490757153,0.1
775,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.28305858,0.99999999999997,0.42292735015146565,0.5380817961275053,0.9933071490757153,0.1
776,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.48363443120811367,0.9835260943423194,0.9933071490757153,0.1
777,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9998098,0.99999999999997,0.38021721548701143,0.10009460411911421,0.9933071490757153,0.1
778,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4527947195656557,0.1,0.9933071490757153,0.1
779,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.1084707e-08,0.99999999999997,0.4193197760752484,0.15644719763959103,0.9933071490757153,0.1
780,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99999857,0.99999999999997,0.3854127633527275,0.5209363014957369,0.9933071490757153,0.1
781,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9964567,0.99999999999997,0.3532264371360295,0.8526709818956109,0.9933071490757153,0.1
782,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.1927774e-08,0.99999999999997,0.3999630082472312,0.27102290102328547,0.9933071490757153,0.1
783,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,2.0790456e-11,0.99999999999997,0.4474618845390666,0.1144916396797138,0.9933071490757153,0.1
784,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,4.0075898e-10,0.99999999999997,0.45377379458194583,0.1,0.9933071490757153,0.1
785,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,8.447432e-13,0.99999999999997,0.414256371637018,0.1,0.9933071490757153,0.1
786,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999908,0.99999999999997,0.3708783057884031,0.9423732774473915,0.9933071490757153,0.1
787,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99995756,0.99999999999997,0.38642943053728285,0.6078954425218522,0.9933071490757153,0.1
788,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,0.42953166,0.99999999999997,0.4580338375270269,0.1409391945683772,0.9933071490757153,0.1
789,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.88837e-11,0.99999999999997,0.3984888495568484,0.1,0.9933071490757153,0.1
790,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.010865045,0.99999999999997,0.40087369225008324,0.7021169504617562,0.9933071490757153,0.1
791,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,6.7697977e-07,0.99999999999997,0.41802246262040954,0.5978185854154577,0.9933071490757153,0.1
792,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.0075898e-10,0.99999999999997,0.39617645740063195,0.1,0.9933071490757153,0.1
793,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4541470995663941,0.1,0.9933071490757153,0.1
794,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,6.0884416e-16,0.99999999999997,0.40743197776543166,0.1,0.9933071490757153,0.1
795,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.005354708,0.99999999999997,0.35361748179226543,0.7456080200857192,0.9933071490757153,0.1
796,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.380971710842008,0.9317087034880136,0.9933071490757153,0.1
797,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99870193,0.99999999999997,0.3482266346601989,0.21042055580707136,0.9933071490757153,0.1
798,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.34787135327268054,0.9497832481628843,0.9933071490757153,0.1
799,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.44104e-13,0.99999999999997,0.42271985699470765,0.25648924679813667,0.9933071490757153,0.1
800,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999995,0.99999999999997,0.36860745849498056,0.944938672225087,0.9933071490757153,0.1
801,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.33925439917393424,0.6473402645886904,0.9933071490757153,0.1
802,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3627025445956445,0.819760921939253,0.9933071490757153,0.1
803,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999995,0.99999999999997,0.4482592686926108,0.1,0.9933071490757153,0.1
804,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.98597383,0.99999999999997,0.41057878381644936,0.7300175906127658,0.9933071490757153,0.1
805,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,0.5618013,0.99999999999997,0.3956011965036389,0.3053582626774316,0.9933071490757153,0.1
806,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,3.5053915e-06,0.99999999999997,0.4659831808673495,0.1,0.9933071490757153,0.1
807,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,1.3220366e-14,0.99999999999997,0.4997858678787103,0.1,0.9933071490757153,0.1
808,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,8.081566e-07,0.99999999999997,0.3692076096805514,0.671894677002034,0.9933071490757153,0.1
809,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.9146812e-08,0.99999999999997,0.3857090774435045,0.44022198350069836,0.9933071490757153,0.1
810,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.83444583,0.99999999999997,0.3901841727962531,0.5060146762292803,0.9933071490757153,0.1
811,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,9.457397e-08,0.99999999999997,0.3431062422588169,0.10804624084045146,0.9933071490757153,0.1
812,1,1.0,0.85,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9999999991414313,0.4343867293397789,0.1,0.9933071490757153,0.1
813,0,1.0,0.4666666666666667,0.4666666666666667,1.0,0.0,0.0,1.0,2.7850117e-05,0.5440584106682457,0.46075273513558923,0.11508181968857602,0.9933071490757153,0.1
814,0,1.0,0.9833333333333333,0.45,1.0,0.0,0.0,1.0,2.4372748e-15,0.3090968223739401,0.4789340978340028,0.11317083245026005,0.9933071490757153,0.1
815,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,1.0,0.8707530575660677,0.36013656098296476,0.8679703492750582,0.9933071490757153,0.1
816,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,4.0695167e-07,0.8706793451305631,0.44162192318403604,0.20241588034209188,0.9933071490757153,0.1
817,1,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.94289017,0.874170859174253,0.43939153277175325,0.8970997143679128,0.9933071490757153,0.1
818,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.872796689674807,0.4071156002510102,0.1,0.9933071490757153,0.1
819,1,0.0,1.0,0.5166666666666667,1.0,0.0,0.0,1.0,2.451942e-09,0.8723869397674029,0.5014027816273422,0.1298599764353217,0.9933071490757153,0.1
820,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.9999522,0.8715291910186742,0.400083940157935,0.9291522504738796,0.9933071490757153,0.1
821,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.47109964,0.8775852717855528,0.3775032876575679,0.5527201305680107,0.9933071490757153,0.1
822,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999975,0.8811580352358859,0.4421434493634304,0.1,0.9933071490757153,0.1
823,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.020366993,0.8816646133236703,0.3534635199923177,0.75415605773316,0.9933071490757153,0.1
824,1,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.8831948296868347,0.41092932186255804,0.9914430764210661,0.9933071490757153,0.1
825,1,1.0,0.95,0.38333333333333336,1.0,0.0,0.0,1.0,1.0,0.8331043600704141,0.46758721305456363,0.9258400661568965,0.9933071490757153,0.1
826,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,8.013307e-09,0.7964419585916623,0.409660487486138,0.148588779174625,0.9933071490757153,0.1
827,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,4.5656656e-11,0.99999999999997,0.37516198049951066,0.860776941974334,0.9933071490757153,0.1
828,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,5.899759e-12,0.99999999999997,0.43865278891554876,0.1,0.9933071490757153,0.1
829,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9986291,0.99999999999997,0.42530969855833684,0.9812379187110102,0.9933071490757153,0.1
830,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,5.899759e-12,0.99999999999997,0.45589964700118263,0.1,0.9933071490757153,0.1
831,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3903306033084229,0.1,0.9933071490757153,0.1
832,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.89681226,0.99999999999997,0.3961762358091194,0.7587270422500755,0.9933071490757153,0.1
833,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99999964,0.99999999999997,0.3236382722100214,0.9763606598937711,0.9933071490757153,0.1
834,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.7876354e-09,0.99999999999997,0.4719781971987228,0.1,0.9933071490757153,0.1
835,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9965874,0.99999999999997,0.4350747631206144,0.45600269375561553,0.9933071490757153,0.1
836,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.382313019680733,0.9141926514757671,0.9933071490757153,0.1
837,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9960802,0.99999999999997,0.3979695611928046,0.9923262633807145,0.9933071490757153,0.1
838,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.6989992e-14,0.99999999999997,0.39918594472576385,0.7902066540094779,0.9933071490757153,0.1
839,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4572699167108191,0.1,0.9933071490757153,0.1
840,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3982569281401721,0.1,0.9933071490757153,0.1
841,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4432014874849415,0.1,0.9933071490757153,0.1
842,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4345692618734795,0.1,0.9933071490757153,0.1
843,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,3.5989454e-09,0.99999999999997,0.3356171432479712,0.12435302879078312,0.9933071490757153,0.1
844,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3972250608242477,0.1,0.9933071490757153,0.1
845,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99982893,0.99999999999997,0.4310973423959267,0.9671073797140419,0.9933071490757153,0.1
846,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,1.8043624e-09,0.99999999999997,0.49573459868691233,0.14195828247777748,0.9933071490757153,0.1
847,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00015071694,0.99999999999997,0.283992713742993,0.22115362648643605,0.9933071490757153,0.1
848,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999944,0.99999999999997,0.39312901304605313,0.1,0.9933071490757153,0.1
849,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.2762675e-11,0.99999999999997,0.3859651174096292,0.10722147998855316,0.9933071490757153,0.1
850,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999932,0.99999999999997,0.3914139272780139,0.30600063652272935,0.9933071490757153,0.1
851,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,4.77657e-11,0.99999999999997,0.4475848589412464,0.1,0.9933071490757153,0.1
852,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9994276,0.99999999999997,0.4479355730166475,0.26617460879385435,0.9933071490757153,0.1
853,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,8.081566e-07,0.99999999999997,0.35378144650107235,0.671894677002034,0.9933071490757153,0.1
854,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.00028501585,0.99999999999997,0.39883238996202436,0.3822433259716983,0.9933071490757153,0.1
855,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4566962517308106,0.8187906195090563,0.9933071490757153,0.1
856,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.99987614,0.99999999999997,0.47036401311544723,0.14333952092513635,0.9933071490757153,0.1
857,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.0011639955,0.99999999999997,0.37291791963152404,0.1,0.9933071490757153,0.1
858,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.34126693,0.99999999999997,0.44675185810742346,0.1,0.9933071490757153,0.1
859,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,4.88837e-11,0.99999999999997,0.3903466431640274,0.1,0.9933071490757153,0.1
